2018,スポーツ科学部,演習II（スポーツ法）,松本　泰介,春学期  木2時限,演習II,3,1,79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,79-302講義室,日本スポーツ法学会編、「スポーツ法標準テキスト」、エイデル研究所,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""毎回終了後の提出するレポート内容による""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点""}]"
2018,スポーツ科学部,演習II（運動と健康の生理学）,宮下　政司,春学期  月4時限,演習II,3,1,100-502,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,4,100-502,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""演習内で適宜、課題を提示する。与えられた課題を演習内容の視点と絡めて深く考察しているかどうかを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""研究発表や討議の積極性を評価する。また、出席状況等を考慮し評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,スポーツ科学部,演習II（運動器スポーツ外傷・障害学）,熊井　司,春学期  火2時限,演習II,3,1,100-111,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,2,100-111,"解剖学の成書
（プロメテウス解剖学アトラス解剖学総論/運動器系 第2版やネッター解剖学アトラス 原書第5版　など）
Netter's Sports Medicine 2nd ed. (ELSEVIER)","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""レポート（セルフチェックシート）を授業中に提出（2回）""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""受講態度、出席状況、課題到達度を考慮（簡単な検証テストを数回実施し到達度評価とする）""}]"
2018,スポーツ科学部,演習II（健康スポーツの発育発達・健康教育学）,石井　香織,春学期  木2時限,演習II,3,1,100-114,所沢,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,100-114,特になし。資料は講義中に適宜配布する。,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポート内容""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""出席状況50、発表内容15、授業中の積極性や勤勉性といった取組姿勢15""}]"
2018,スポーツ科学部,演習III（身体運動のメカニズム）,川上　泰雄,秋学期  月4時限,演習III,3,1,101-301,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,1,4,101-301,授業時に適宜指示します,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""授業期間中に数回のレポートを課します""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""研究発表や討議の積極性を評価します""}]"
2018,スポーツ科学部,演習III（スポーツ神経科学）,彼末　一之,秋学期  火3時限,演習III,3,1,研究室,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,2,3,研究室,なし,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""講義内で適宜、課題を提示する。それについてのレポートを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回発表の機会があるので、それを評価する。""}]"
2018,スポーツ科学部,演習III（スポーツ医学（内科系））,坂本　静男,秋学期  水2時限,演習III,3,1,100-305,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,秋学期,3,2,100-305,"「診断・指導に活かすPOMS事例集（金子書房）」
「図説ホルター心電図（丸善）」
「ケーススタディ運動療法（杏林書院）」
「健康・スポーツの医学－内科（建帛社）」
「最新スポーツ医学（文光堂）」","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""毎回、講義内容に関する小レポートを提出させる。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席状況や講義中の質問に対する応答を考慮する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""抄読会でのプレゼンテーション能力を評価する。""}]"
2018,スポーツ科学部,演習III（スポーツ栄養学）,村田　浩子,秋学期  水3時限,演習III,3,1,100-408,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,3,3,100-408,特になし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""配布または提示する課題にしたがって作業し、提出する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席状況と授業への参加態度により評価する。""}]"
2018,スポーツ科学部,演習III（脳と心とスポーツ）,西多　昌規,秋学期  月2時限,演習III,3,1,100-S202,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,秋学期,1,2,100-S202,特に指定しません。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席と授業中の発言、積極性などを評価します。""}]"
2018,スポーツ科学部,演習III（スポーツ社会学）,中澤　篤史,秋学期  木4時限,演習III,3,1,研究室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ社会学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,4,研究室,適宜、授業内で知らせます。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""スポーツ社会学の理論および方法の理解度""}]"
2018,スポーツ科学部,演習III（スポーツ運動学）,土屋　純,秋学期  木2時限,演習III,3,1,100-305,所沢,日本語,健康／スポーツ科学,トレーナー,トレーナー,上級レベル,演習／ゼミ,false,false,秋学期,4,2,100-305,なし,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""課題の出来栄えについて評価する。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""毎回の授業での発表やディスカッションに対する取り組みの姿勢について評価する。""}]"
2018,スポーツ科学部,演習III（ストレングス＆コンディショニング）,岡田　純一,秋学期  金2時限,演習III,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,トレーナー,トレーナー,上級レベル,演習／ゼミ,false,false,秋学期,5,2,79-701演習室,なし,"[{""name""=>""レポート"", ""rate""=>""75％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""実験実習の実践""}]"
2018,スポーツ科学部,演習III（運動器スポーツ医学）,鳥居　俊,秋学期  火2時限,演習III,3,1,101-209,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,秋学期,2,2,101-209,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,演習III（健康スポーツのマーケティング）,中村　好男,秋学期  木2時限,演習III,3,1,100-408,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,上級レベル,演習／ゼミ,false,false,秋学期,4,2,100-408,特になし。個別に指示。,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,演習III（スポーツ生理学）,村岡　功,秋学期  水3時限,演習III,3,1,100-306,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,3,3,100-306,特になし。プリントを配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,演習III（バイオメカニクス）,矢内　利政,秋学期  木2時限,演習III,3,1,100-S202,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,4,2,100-S202,教科書はとくに定めないでテーマに沿った論文や配布資料を参考に行う。,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席：2×15、討議への参加：20""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""50""}]"
2018,スポーツ科学部,演習III（スポーツ心理学）,正木　宏明,秋学期  木3時限,演習III,3,1,100-307,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,秋学期,4,3,100-307,特になし。プリントを配布する。,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,演習III（スポーツ経営学）,木村　和彦,秋学期  木3時限,演習III,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,上級レベル,演習／ゼミ,false,false,秋学期,4,3,79-701演習室,体育・スポーツ経営学講義（大修館書店）,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""1回の小テスト。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""調査報告書。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席。""}]"
2018,スポーツ科学部,演習III（国際スポーツ文化論）,石井　昌幸,秋学期  水2時限,演習III,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,上級レベル,演習／ゼミ,false,false,秋学期,3,2,79-701演習室,研究室で独自に作成している研究指導用冊子を配布。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""実施しません。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""個人研究発表で行った内容についてのレポートを課します。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""個人研究発表の内容について評価します。他の人の発表に対しての質問やディスカッションの力・積極性を評価します。授業で説明した内容の理解度について、適宜小テストを行います。""}]"
