2018,国際教養学部,Microeconomics,鈴木　彩子,秋学期  01:火1時限／02:木1時限,中級科目,2,4,01:11-503／02:11-704,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,11-503,"Intermediate Microeconomics: A Modern Approach (8th International student edition), Hal R. Varian, W.W. Norton & Company, Inc. (2009)","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Midterm exam 30％\nFinal exam 30％""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Weekly problem sets""}]"
2018,国際教養学部,Microeconomics,鈴木　彩子,秋学期  01:火1時限／02:木1時限,中級科目,2,4,01:11-503／02:11-704,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,4,1,11-704,"Intermediate Microeconomics: A Modern Approach (8th International student edition), Hal R. Varian, W.W. Norton & Company, Inc. (2009)","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Midterm exam 30％\nFinal exam 30％""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Weekly problem sets""}]"
2018,国際教養学部,Macroeconomics,樋口　清秀,春学期  01:月4時限／02:木1時限,中級科目,2,4,01:11-506／02:11-507,早稲田,英語,経済学,理論・計量経済学,理論・計量経済学,中級レベル（発展・応用）,講義,false,false,春学期,1,4,11-506,"Blanchard, Olivier, Macroeconomics: Fifth ed. Updated Edition 2011, Pearson publishing Co.","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""It leads to your score whether you can write logically consistent answers or not.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance so on.""}]"
2018,国際教養学部,Macroeconomics,樋口　清秀,春学期  01:月4時限／02:木1時限,中級科目,2,4,01:11-506／02:11-507,早稲田,英語,経済学,理論・計量経済学,理論・計量経済学,中級レベル（発展・応用）,講義,false,false,春学期,4,1,11-507,"Blanchard, Olivier, Macroeconomics: Fifth ed. Updated Edition 2011, Pearson publishing Co.","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""It leads to your score whether you can write logically consistent answers or not.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance so on.""}]"
2018,国際教養学部,International Trade Management,野村　誠二,秋学期  土2時限,中級科目,2,2,11-704,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,中級レベル（発展・応用）,講義,false,false,秋学期,6,2,11-704,"For instructions, primarily handouts are used. A text is used for supplementary purposes. The name of text will be given on a syllabus to be provided on the first day of the course.","[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""Mid-term quiz 30％\nFinal test 60％""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""Active participation""}]"
2018,国際教養学部,Financial Management　51,竹澤　伸哉,秋学期  金4時限,中級科目,2,2,11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,11-502,The core text to be announced in class. Notes distributed via Course Navi usually after the lecture.,なし
2018,国際教養学部,Introduction to Accounting,嶋方　亮,秋学期  火5時限,中級科目,2,2,11-818,早稲田,英語,会計学,会計学,会計学,中級レベル（発展・応用）,講義,false,false,秋学期,2,5,11-818,"Textbooks: Weygandt, Financial Accounting, 10th edition WileyPLUS Card: ISBN: 9781119305798",なし
2018,国際教養学部,The Basis of Intellectual Property and Business Design　01,森　康晃,春学期  火6時限,中級科目,2,2,11-818,早稲田,英語,経営学,経営学,経営戦略,中級レベル（発展・応用）,講義,false,false,春学期,2,6,11-818,Materials will be assigned in the HP of Patent Office of Japan and the Ministry in charge of copyright.,"[{""name""=>""レポート"", ""rate""=>""90％"", ""detail""=>""1. Basic understanding of Intellectual property, 2. Application of Intellectual property to business model, 3. Creative idea for new products or service""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""Positive question and comment""}]"
2018,国際教養学部,Designing Corporate Communications　01,ポカリア　クリストファー,春学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-506／02:11-506,早稲田,英語,商学,国際ビジネス・貿易,ダイバシティマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,2,4,11-506,There is no assigned regular text for this course. Instead a wide range of visual and reading material is made available through a dedicated course website. Some of this reading material is compulsory core content and some is supplementary. See: www.designingcc.wordpress.com,なし
2018,国際教養学部,Designing Corporate Communications　01,ポカリア　クリストファー,春学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-506／02:11-506,早稲田,英語,商学,国際ビジネス・貿易,ダイバシティマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,2,5,11-506,There is no assigned regular text for this course. Instead a wide range of visual and reading material is made available through a dedicated course website. Some of this reading material is compulsory core content and some is supplementary. See: www.designingcc.wordpress.com,なし
2018,国際教養学部,Cost- Benefit Analysis　01,大門　毅,春学期  土4時限,中級科目,2,2,11-816,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,中級レベル（発展・応用）,講義,false,false,春学期,6,4,11-816,"Anthony E. Boardman and others (2017), Cost-Benefit Analysis: Concepts and Practice","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Mid-Term Exam""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Project Evaluation Report must be written. The report, of length 30-40 slides of PPT, should evaluate a public investment project in a specific location describing 5 evaluation criteria (relevance, efficiency, effectiveness, impacts and sustainability). In doing project evaluation, data collection from primary resources including field visit and/or interview with policy-makers and engineering companies will be encouraged.\n15％ of grade is for proposal due week 10. 35％ of grade is for final paper due week 15.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and Participation (including presentation)""}]"
2018,国際教養学部,Behavioral & Experimental Game Theory　01,石川　竜一郎,春学期  水1時限,中級科目,2,2,11-703,早稲田,英語,経済学,理論・計量経済学,実験経済学 / 行動経済学,中級レベル（発展・応用）,講義,false,false,春学期,3,1,11-703,N/A: Lecture notes will be provided in the class.,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""To answer correctly for each question.""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Proper analysis of experimental data.""}]"
2018,国際教養学部,Principles of Advertising　01,森本　真理子,春学期  水4時限,中級科目,2,2,11-819,早稲田,英語,メディア研究,メディア研究,広報・宣伝,中級レベル（発展・応用）,講義,false,false,春学期,3,4,11-819,"O’Guinn, Thomas Clayton, Chris T. Allen, Richard J. Semenik and Angeline Close Scheinbaum (2015) Advertising and Integrated Brand Promotion 7th Ed., Cengage Learning.

Please purchase the textbook at the campus bookstore. Purchasing through online venders (e.g. Amazon) is not recommended since you need this specific edition to complete assignments.","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Exam 1 (in-class closed-book exam)""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Exam 2 (in-class closed-book exam)""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""Physical attendance itself will not be sufficient to earn participation grades. Active participation based on assigned readings is mandatory.""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Pop Quiz: 10％\nOnline Assignments: 20％""}]"
2018,国際教養学部,Economy of Russia: Historical and Modern Perspectives　51,シャドリナ　エレナ,秋学期  水3時限,中級科目,2,2,11-606,早稲田,英語,経済学,経済史,経済史,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,11-606,"The Oxford Handbook of the Russian Economy (2013). Michael Alexeev and Shlomo Weber (eds.). Oxford University Press.
Rosefielde, Steven (2007) The Russian Economy from Lenin to Putin. Blackwell Publishing.
Myant, M., J. Drahokoupil (2011) Transition Economies: Political Economy in Russia, Eastern Europe and Central Asia, NJ, Wiley&Sons, Hoboken.
Gaddy, C. & Ickes, B. W. (2006) Addiction and Withdrawal: Resource Rents and the Collapse of the Soviet Economy. Draft. Pennsylvania State University.
Gaidar, Yegor (2012) Russia: A Long View. MIT Press.","[{""name""=>""レポート"", ""rate""=>""75％"", ""detail""=>""Analytical essays (5) (5*15)""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Active engagement in in-class discussions""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Constructive collaboration on improving the course content""}]"
2018,国際教養学部,APM- Political Economy in the Spanish-speaking world (in Spanish)　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  水3時限,中級科目,2,2,11-915（演習室）,早稲田,スペイン語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,true,false,春学期,3,3,11-915（演習室）,"Galbraith, J.K. (1998). History of economics. Penguin Books","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""The exam will require the students to critically analyze an economic text""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Students are expected to work on a paper based in a topic from the course""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Students are expected to read texts prior to each lecture and comment them in class.""}]"
2018,国際教養学部,APM- Political Economy in the Spanish-speaking world (In Spanish)　51,ミニャンブレス　ガルシア　イグナシオ　ホセ,秋学期  水3時限,中級科目,2,2,11-805（演習室）,早稲田,スペイン語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,true,false,秋学期,3,3,11-805（演習室）,"Galbraith, J.K. (1998). History of economics. Penguin Books","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""The exam will require the students to critically analyze an economic text""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Students are expected to work on a paper based in a topic from the course""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Students are expected to read texts prior to each lecture and comment them in class.""}]"
2018,国際教養学部,Law and Economics　01,大門　毅,春学期  金4時限,中級科目,2,2,11-708,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,中級レベル（発展・応用）,講義,false,false,春学期,5,4,11-708,"Polinsky, A. Mitchell, An Introduction To Law & Economics 4th Edition, Aspen Publishers, 2011. (required textbook)","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""60% for final exam, 20% for mid-term exam""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""(Additional bonus point for active participation)""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""weekly assignments of problem sets""}]"
2018,国際教養学部,Japanese Economy　01,篠　潤之介,春学期  木2時限,中級科目,2,2,14-403,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,春学期,4,2,14-403,"Bank of Japan, “Outlook for Economic Activity and Prices.”
 Freely downloadable at http://www.boj.or.jp/en/mopo/outlook/index.htm/ (Japanese version is also available from the Bank of Japan website). This report is published every 3-month and we will use the latest version in the course.","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""Final Exam""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""A simple (1-2 page) report to show a graph using economic data with a brief explanation.""}]"
2018,国際教養学部,Japanese Economy　51,篠　潤之介,秋学期  木2時限,中級科目,2,2,14-403,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,14-403,"Bank of Japan, “Outlook for Economic Activity and Prices.”
Freely downloadable at http://www.boj.or.jp/en/mopo/outlook/index.htm/ (Japanese version is also available from the Bank of Japan website). This report is published every 3-month and we will use the latest version in the course.","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""Final Exam""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""A simple (2-3 page) report to show a graph using economic data with a brief explanation.""}]"
2018,国際教養学部,Monetary & Financial Economics　01,石川　竜一郎,春学期  月5時限,中級科目,2,2,11-703,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,中級レベル（発展・応用）,講義,false,false,春学期,1,5,11-703,"N/A: But, this course is taught based on the references below.","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""50 % for each of mid-term and final exams.""}]"
2018,国際教養学部,International Role of Japanese Business　01,篠　潤之介,春学期  水4時限,上級科目,3,2,11-704,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,春学期,3,4,11-704,"Because of a special characteristic of the course there is no textbooks. Students are expected to study about the firms featured in the course and related topics through internet resources, newspapers and journals such as Japan Times, Wall Street Journal, Financial Times and Economist.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Mid-term exam (25%) and final exam (25%)""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Student are required to submit a comment in each class about the topic and content discussed""}]"
2018,国際教養学部,Environmental Economics,山根　浩司,秋学期  木1時限,上級科目,3,2,11-708,早稲田,英語,経済学,応用経済学,農業経済学・環境経済学・資源経済学,上級レベル,講義,false,false,秋学期,4,1,11-708,"R. Kerry Turner, David Pearce and Ian Bateman, Environmental Economics: An Elementary Introduction, Harvester Wheatsheaf, 1994","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final Examination""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Mini-Report or Problem Set Questions in each class""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Class Participation (The minimum attendance ratio is 2/3 of the total class hours.)""}]"
2018,国際教養学部,Financial institutions and markets　51,バク　サンジュン,秋学期  01:月4時限／02:火4時限,上級科目,3,4,01:11-506／02:11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,1,4,11-506,"Financial Markets and Institutions, Global Edition, 8/E, Mishkin and Eakins, Pearson",なし
2018,国際教養学部,Financial institutions and markets　51,バク　サンジュン,秋学期  01:月4時限／02:火4時限,上級科目,3,4,01:11-506／02:11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,2,4,11-502,"Financial Markets and Institutions, Global Edition, 8/E, Mishkin and Eakins, Pearson",なし
2018,国際教養学部,Corporate Case Study: An Automotive Company 51,ポカリア　クリストファー,秋学期  木3時限,上級科目,3,2,11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,4,3,11-503,なし,"[{""name""=>""試験"", ""rate""=>""85％"", ""detail""=>""Midterm quiz 35％ + final 50％""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Active engagement with the course""}]"
2018,国際教養学部,Korean Economy (in Korean)　51,バク　サンジュン,秋学期  火3時限,上級科目,3,2,11-906（演習室）,早稲田,朝鮮語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,2,3,11-906（演習室）,Reading materials will be distributed in class according the course schedule. Students should understand that reading materials are written in English or Korean.,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""one exam""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""no paper""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""discussion/presentation""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""NA""}]"
2018,国際教養学部,Fiscal Issues on Social Security　01,朝日　讓治,春学期  木1時限,上級科目,3,2,11-819,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,講義,false,false,春学期,4,1,11-819,"A set of slides of each lecture is handed out beforehand.
Important data, papers, etc., are also handed out beforehand.","[{""name""=>""試験"", ""rate""=>""75％"", ""detail""=>""(Midterm Exam 25% and Final Exam 50%)""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Class attendance and assignments""}]"
2018,国際教養学部,Fiscal Policy: on Taxation and Well-being　51,朝日　讓治,秋学期  木1時限,上級科目,3,2,11-701,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,講義,false,false,秋学期,4,1,11-701,"A set of slides of each lecture is handed out beforehand.
Important data, papers, etc., are also handed out beforehand.","[{""name""=>""試験"", ""rate""=>""75％"", ""detail""=>""(Midterm Exam 25％ and Final Exam 50％)""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Class attendance and assignments""}]"
2018,国際教養学部,International Economics and Economic Policy　51,樋口　清秀,秋学期  01:月4時限／02:水2時限,上級科目,3,4,01:11-604／02:8-308,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,1,4,11-604,"Paul R.Krugman, Maurice Obsfeld and Marc J.Melitz, International Economics :Theory and Policy, Ninth Ed., Global Edition,Person Education Limited, 2012","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""Midterm and Final Exam.""}, {""name""=>""レポート"", ""rate""=>""15％"", ""detail""=>""One essay with logical consistency.""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Class Attendance etc""}]"
2018,国際教養学部,International Economics and Economic Policy　51,樋口　清秀,秋学期  01:月4時限／02:水2時限,上級科目,3,4,01:11-604／02:8-308,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,2,8-308,"Paul R.Krugman, Maurice Obsfeld and Marc J.Melitz, International Economics :Theory and Policy, Ninth Ed., Global Edition,Person Education Limited, 2012","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""Midterm and Final Exam.""}, {""name""=>""レポート"", ""rate""=>""15％"", ""detail""=>""One essay with logical consistency.""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Class Attendance etc""}]"
2018,国際教養学部,Enterprise and Governance 51,ポカリア　クリストファー,秋学期  01:水4時限／02:木2時限,上級科目,3,4,01:11-507／02:11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,3,4,11-507,"John Micklethwait & Adrian Wooldridge (2005 / 2003) The Company: A short history of a revolutionary idea, New York The Modern Library, Random House.",なし
2018,国際教養学部,Enterprise and Governance 51,ポカリア　クリストファー,秋学期  01:水4時限／02:木2時限,上級科目,3,4,01:11-507／02:11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,4,2,11-503,"John Micklethwait & Adrian Wooldridge (2005 / 2003) The Company: A short history of a revolutionary idea, New York The Modern Library, Random House.",なし
2018,国際教養学部,Industrial Organization　01,鈴木　彩子,春学期  01:木1時限／02:木3時限,上級科目,3,4,01:11-820／02:11-605,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,上級レベル,講義,false,false,春学期,4,1,11-820,"Modern Industrial Organization, Carlton and Perlo, Harper/Collins.","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Midterm　30%\nFinal　30%""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Problems sets submission　20%\nCase presentation and report　20%""}]"
2018,国際教養学部,Industrial Organization　01,鈴木　彩子,春学期  01:木1時限／02:木3時限,上級科目,3,4,01:11-820／02:11-605,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,上級レベル,講義,false,false,春学期,4,3,11-605,"Modern Industrial Organization, Carlton and Perlo, Harper/Collins.","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Midterm　30%\nFinal　30%""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Problems sets submission　20%\nCase presentation and report　20%""}]"
2018,国際教養学部,Corporate Case Study: A Pharmaceutical Company 51,森本　真理子,秋学期  水4時限,上級科目,3,2,11-502,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,3,4,11-502,"Ireland, R. D., Hoskisson, R. E., & Hitt, M.A. (2012). Understanding Business Strategy: Concept Plus, 3rd ed. plus CourseMate, Cengage Learning.

You need the textbook to complete online assignments.

Purchase a copy at Campus Bookstore. You must purchase a correct edition to have access to the online assignments. Purchasing the textbook elsewhere (e.g. amazon.com) is not recommended.

Additional readings will be announced/provided in class.","[{""name""=>""試験"", ""rate""=>""15％"", ""detail""=>""In-class closed book exam""}, {""name""=>""レポート"", ""rate""=>""5％"", ""detail""=>""Assignments""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance is mandatory. Active participation and class preparation is required.""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Business Simulation at Takeda Headquarter　(Group Work)\nNote: No special accommodation will be made regardless of the situation since this assignment will take place off-campus and involve a subcontractor for administration.""}]"
2018,国際教養学部,Asian Total Leadership Innovation Seminar（株式会社AOKIホールディングス寄付講座）　51,舒　旻／樋口　清秀,秋学期  水3時限,上級科目,3,2,11-818,早稲田,英語,総合社会科学,グローバル社会,グローバル社会,上級レベル,講義,false,false,秋学期,3,3,11-818,We don’t use a textbook. You must read and understand books and papers/data we introduce to understand our lecture.,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Final Exams""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Two Essays""}]"
2018,国際教養学部,Economic Development　52,近藤　正規,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,4,11-503,"1. M. Gillis, S. Radelet, D.Perkins, M. Roemer, & D. Snodgrass, Economics of Development (5th Edition), Norton, 2001.
2. M. Todaro、S.C.Smith, Economics of Development (11th Edition), Addison Wesley, 2011.
A copy of the latter will be provided in the class.",なし
2018,国際教養学部,Economic Development　52,近藤　正規,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,5,11-503,"1. M. Gillis, S. Radelet, D.Perkins, M. Roemer, & D. Snodgrass, Economics of Development (5th Edition), Norton, 2001.
2. M. Todaro、S.C.Smith, Economics of Development (11th Edition), Addison Wesley, 2011.
A copy of the latter will be provided in the class.",なし
2018,国際教養学部,Topics: Financial Economics　51,竹澤　伸哉,秋学期  金5時限,上級科目,3,2,11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,5,5,11-502,Notes and readings distributed in class and/or via Course Navi.,なし
2018,国際教養学部,Modern Korean Economic Development　01,金　世浣,春学期  金3時限,上級科目,3,2,3-203（CTLT Classroom3）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,春学期,5,3,3-203（CTLT Classroom3）,"There is NO official textbook for this class.
Instead, the following books will be used as supplementary books.

About Korean economy and its history
Korea's Place in the Sun: A Modern History by Bruce Cummings
W. W. Norton; Updated edition (September 17, 2005)

About Economic Theory
Principles of Macroeconomics by Gregory Mankiw
Thomson South-Western Publishier; 6th edition","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""Midterm and Final Exams""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Questions and class participation""}]"
2018,国際教養学部,Contemporary Political Economy of Russia　51,シャドリナ　エレナ,秋学期  水4時限,上級科目,3,2,11-820,早稲田,英語,地域研究,その他　地域研究,概論,上級レベル,講義,false,false,秋学期,3,4,11-820,"Routledge Handbook of Russian Politics and Society (2015)/ Graeme Gill and James Young (eds.). Routledge.
The Oxford Handbook of the Russian Economy (2013). Michael Alexeev and Shlomo Weber (eds.). Oxford University Press.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""course paper submitted during the 14th week and presented at the 15th""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""preparation of written notes/ commentaries/ questions""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""active engagement in in-class discussions""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""constructive collaboration on improving the course content""}]"
2018,国際教養学部,International Monetary Economics　51,篠　潤之介,秋学期  水4時限,上級科目,3,2,3-405,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,3,4,3-405,"Lecture notes will be distributed in advance of each class. The notes are based on the references (see below), all of those are freely downloadable at the associated web-addresses.","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""Final exam""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Each student is required to make a simple (2-3 page) report about international financial markets and submit it by the end of the course.""}]"
2018,国際教養学部,Seminar on Economy and Business 01,バク　サンジュン,春学期  火5時限,上級演習,3,2,11-502,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,春学期,2,5,11-502,なし,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""thesis in the case of 4th year students""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""presentation and discussions""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""attendance""}]"
2018,国際教養学部,Seminar on Economy and Business 02,大門　毅,春学期  金5時限,上級演習,3,2,11-807（演習室）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,演習／ゼミ,false,false,春学期,5,5,11-807（演習室）,"A detailed reading list will be given in the first class. Selected journal articles and reports by Amartya Sen, Paul Collier, Jeffrey Sachs, William Easterly, Joseph Stigitz as well as research papers by the World Bank will be assigned.","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Presentation""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""Attendance and Participation""}]"
2018,国際教養学部,Seminar on Economy and Business 03,石川　竜一郎,春学期  水5時限,上級演習,3,2,11-905（演習室）,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-905（演習室）,"Some research papers are assigned in the course. Part of the papers used in the course is found in the following:
・H. Landemore & J. Elster, Collective wisdom, Cambridge university press, 2012.
・Kremer, Ilan, Yishay Mansour, and Motty Perry. ""Implementing the “Wisdom of the Crowd”."" Journal of Political Economy 122.5 (2014): 988-1012.
・Rayo, Luis, and Ilya Segal. ""Optimal information disclosure."" Journal of political Economy 118.5 (2010): 949-987.
In addition, if students are interested in other parts of economic theory and game theory, the related papers can be assigned.","[{""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance and active discussions""}, {""name""=>""その他"", ""rate""=>""65％"", ""detail""=>""Homework & Presentations""}]"
2018,国際教養学部,Seminar on Economy and Business 04,樋口　清秀,春学期  水5時限,上級演習,3,2,11-705,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-705,We will determine a textbook majority of participants accept at the first class.,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Whether it is logically consistent or not.""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Passive participant or not.""}]"
2018,国際教養学部,Seminar on Economy and Business 05,ポカリア　クリストファー,春学期  水5時限,上級演習,3,2,11-606,早稲田,英語,商学,国際ビジネス・貿易,多国籍企業,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-606,There is no set text. A folio of reading materials will be provided directly to seminar students.,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final Exam""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Case study""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Deep engagement with the assigned reading for each class is expected. Students will be expected to attend, from time to time, learning activities outside the scheduled class time.""}, {""name""=>""その他"", ""rate""=>""15％"", ""detail""=>""Lead discussant presentation""}]"
2018,国際教養学部,Seminar on Economy and Business 07,森本　真理子,春学期  月5時限,上級演習,3,2,11-914（演習室）,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,演習／ゼミ,false,false,春学期,1,5,11-914（演習室）,"Quinlan, C., Babbin, B., Carr, J., Griffin, M., & Zikmund, W. G. (2015). Business Research Methods 1st Ed. Hampshire, UK: Cengage Learning EMEA

Please purchase the textbook from the campus bookstore to obtain a correct edition. Please DO NOT purchase a copy from other venders including online stores.

Additional readings will be announced/provided in class.",なし
