2018,教育学部,英語科教育法3　C,阿野　幸一,春学期  金5時限,教科教育法,2,2,16-411,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,5,5,16-411,"阿野幸一・太田洋「日々の英語授業にひと工夫」大修館書店
「NEW HORIZON English Course 1」東京書籍
「NEW HORIZON English Course 2」東京書籍
「NEW HORIZON English Course 3」東京書籍","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""全員が学習指導案（20％）に基づいた模擬授業（30％）を行います。""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""課題は、第9回の授業で提示します。各自の授業分析を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""全ての授業への出席を前提とし、毎時間のディスカッションへの積極性・貢献度などを評価します。""}]"
2018,教育学部,英語科教育法3　D,阿野　幸一,秋学期  金5時限,教科教育法,2,2,16-411,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,16-411,"阿野幸一・太田洋「日々の英語授業にひと工夫」大修館書店
「NEW HORIZON English Course 1」東京書籍
「NEW HORIZON English Course 2」東京書籍
「NEW HORIZON English Course 3」東京書籍","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""全員が学習指導案（20％）に基づいた模擬授業（30％）を行います。""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""課題は、第9回の授業で提示します。各自の授業分析を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""全ての授業への出席を前提とし、毎時間のディスカッションへの積極性・貢献度などを評価します。""}]"
2018,教育学部,英語科教育法3　J（所沢）,保崎　則雄,秋学期  金3時限,教科教育法,2,2,100-505,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,100-505,"文部科学省「中学校学習要領外国語編」（1999）
中学校英語教科書
「NEW HORIZON 1, 2, 3」
「SUNSHINE ENGLISH COURSE 1, 2, 3」
「NEW CROWN 1, 2, 3」",なし
2018,教育学部,英語科教育法3　E,堀口　貫治,春学期  火6時限,教科教育法,2,2,16-309,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,2,6,16-309,"New Crown English series New Edition ①,②,③ (根岸雅史他、2016、三省堂)
購入に関しては、講義にて指示するので、事前購入はしないこと。","[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""毎授業で配布するレジュメのポイントに関する100点満点の筆記テストを最終授業で行う。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""休校が生じた場合、授業にて指示する。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""出席状況などを総合的に判断する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""欠席の多い受講生に単位を出すつもりはない。最低でも2／3の出席は必要。""}]"
2018,教育学部,英語科教育法4,行名　一夫,春学期  火6時限,教科教育法,3,2,16-301,早稲田,日本語,教職科目,教職科目,教職科目,総仕上げ,講義,false,false,春学期,2,6,16-301,"岡秀雄 他 （編） (2012) 『小学校外国語活動の進め方』 成美堂
山見由紀子，赤塚麻里，久保田一充実（2017）『子どもと英語発音とフォニックス』南雲堂
文部科学省（2008）『小学校学習指導要領解説　外国語活動編（2008年8月告示）』
文部科学省（2008）『中学校学習指導要領解説　外国語編（2008年7月告示）』
文部科学省（2009）『高等学校学習指導要領解説　外国語編　英語編（2009年12月告示）』","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""期末筆記試験""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""講義内容の理解確認の小テスト\n授業中の態度及びディスカッションへの取り組み方""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""授業を実際のコミュニケーションの場とするための模擬授業""}]"
2018,教育学部,ドイツ語科教育法1,高橋　順一,春学期  月2時限,教科教育法,2,2,16-402-1,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,2,16-402-1,各自必ず自分が使用したドイツ語文法教科書を授業時に持ってくること（もし持っていない場合は、『必携ドイツ文法総まとめ』（白水社）を購入し持参すること）。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""最後に試験を実施する""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""課題や練習、模擬授業の評価""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,教育学部,ドイツ語科教育法2,神尾　達之,秋学期  土3時限,教科教育法,2,2,16-820,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,6,3,16-820,未定,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""教場試験をします。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回の予習を点数化します。""}]"
2018,教育学部,ドイツ語科教育法3,原　克,春学期  土2時限,教科教育法,3,2,16-824研修室,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,春学期,6,2,16-824研修室,"1.イントロダクション(1回)
2.教科書検定制度とドイツ語教科書(2-4回)
3.中学校、高等学校で実際に使用されている教科書(5-7回)
4.海外の各種教科書(8-10回)
5.中学校、高等学校用教科書作成を目指して(11-12回)
6.まとめと総括(13-15回)","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポートの評価による。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回、出席を取る。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし。""}]"
2018,教育学部,ドイツ語科教育法4,高橋　順一,秋学期  金2時限,教科教育法,3,2,16-502-1,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,秋学期,5,2,16-502-1,原則として学生の既使用のドイツ語教科書と教員が配布するテキスト、資料を使う,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""最後に試験を実施する""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業時の課題や練習等の内容の評価　なお出席は必須の前提である""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,教育学部,フランス語科教育法1,丸川　誠司,春学期  木5時限,教科教育法,2,2,16-826研修室,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,4,5,16-826研修室,"「京大フランス文法」（白水社）

（他はプリントの予定）","[{""name""=>""試験"", ""rate""=>""75％"", ""detail""=>""文法中心の難しい試験を行います。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""授業への積極的な参加態度(課題の準備状況など）を評価します。小テスト等の結果も考慮されます。""}]"
2018,教育学部,フランス語科教育法2,山根　祐佳,秋学期  火5時限,教科教育法,2,2,14-405,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,2,5,14-405,「新初等フランス入門」文法編、及びプリント配布,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業で取り上げた内容の理解度、及び応用力を確認します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業、及び課題への取り組みを評価します。""}]"
2018,教育学部,フランス語科教育法3,山根　祐佳,春学期  木6時限,教科教育法,3,2,16-404,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,春学期,4,6,16-404,必要に応じてプリント配付,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席および授業への参加、課題への取り組みを評価対象とします。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""第15回目の授業時間内行うに模擬授業(約20分)。授業の内容の理解とそれが模擬授業に反映されているかどうかを評価します。""}]"
2018,教育学部,ロシア語科教育法1,鴻野　わか菜,春学期  金1時限,教科教育法,2,2,16-402-2,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,5,1,16-402-2,プリント配布,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""小テスト、学期末テスト""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、課題""}]"
2018,教育学部,ロシア語科教育法2,鴻野　わか菜,秋学期  金1時限,教科教育法,2,2,16-402-2,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,5,1,16-402-2,プリント配布,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""小テストと学期末テスト""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、課題""}]"
2018,教育学部,ロシア語科教育法3,鴻野　わか菜,春学期  木1時限,教科教育法,3,2,16-302,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,春学期,4,1,16-302,プリント配布,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席・課題""}]"
2018,教育学部,情報科教育法1　A,橘　孝博,秋学期  月5時限,教科教育法,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,1,5,14-504(コンピュータ教室)科学技術計算,「情報科教育法」（オーム社）,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""最終回の授業でまとめと、筆記試験をおこなう。\n学習した内容の理解度と分析的態度を評価する。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""授業の4回に1回の割合で課題を提出する。\n解答の合理的妥当性で評価する。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""授業での積極的な発言、グループワークでの発言およびリーダーシップなど積極性を評価する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""模擬授業の準備および実施で評価する。""}]"
2018,教育学部,情報科教育法2　A,橘　孝博,春学期  月5時限,教科教育法,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,5,14-504(コンピュータ教室)科学技術計算,「情報科教育法」（オーム社）,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""最終回の授業でまとめと、筆記試験をおこなう。\n学習した内容の理解度と分析的態度を評価する。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""授業の4回に1回程度の割合で課題を提出する。\n解答の合理的妥当性で評価する。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""授業での積極的な発言、グループワークでの発言とリーダーシップなど積極性を評価する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""模擬授業の準備および実施で評価する。""}]"
2018,教育学部,中国語科教育法1,村上　公一,春学期  火2時限,教科教育法,2,2,16-824研修室,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,2,2,16-824研修室,授業中に適宜資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""学習成果の確認""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業での発表・発言等""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""2/3以上の出席が単位取得の前提です。""}]"
2018,教育学部,中国語科教育法2,村上　公一,秋学期  火2時限,教科教育法,2,2,16-824研修室,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,16-824研修室,授業中に適宜資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""学習成果の確認""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業での発表・発言等""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""2/3以上の出席が単位取得の前提です。""}]"
2018,教育学部,中国語科教育法3,高橋　良行,春学期  木3時限,教科教育法,3,2,16-826研修室,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,春学期,4,3,16-826研修室,"テキスト
中学校学習指導要領・高等学校学習指導要領（平成29年3月告示　文部科学省）
適宜、教材を配布します。",なし
2018,教育学部,中国語科教育法4,高橋　良行,秋学期  木3時限,教科教育法,3,2,16-826研修室,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,秋学期,4,3,16-826研修室,"中学校学習指導要領・高等学校学習指導要領（平成29年3月告示　文部科学省）
適宜、教材を配布します。",なし
2018,教育学部,保健体育科教育法1　A（所沢）,友添　秀則,春学期  木5時限,教科教育法,2,2,100-205,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,4,5,100-205,"中学校学習指導要領解説（保健体育編）
高等学校学習指導要領解説（保健体育編）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""第15回目の授業時間中に試験を実施し，理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""課題は授業の後半に提示します。与えられた課題を講義内容や自らが収集した参考文献と絡めて深く考察しているかどうかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回の授業の最後に，リアクションペーパーを提出してもらい，授業の理解度を確認して評価します。""}]"
2018,教育学部,保健体育科教育法1　B（所沢）,吉永　武史,春学期  月1時限,教科教育法,2,2,100-117,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,1,100-117,文部科学省「中学校学習指導要領解説：保健体育編」東山書房，2008年,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""第15回目の授業時間中に試験を実施し、授業内容についての理解度の確認を行う。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回の授業についての理解度を確認するために、リアクションペーパーを作成する。また、出席状況を含めた授業への積極性を評価する。""}]"
2018,教育学部,保健体育科教育法1　C（所沢）,細越　淳二,春学期  月4時限,教科教育法,2,2,100-115,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,4,100-115,"高橋健夫他編著，体育科教育学入門，大修館書店
高橋健夫編著，体育授業を観察評価する，明和出版","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""半期間の講義の内容について，試験を実施して理解度を確認します。""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""授業の内容に応じて，適宜，レポート課題を提示します。それぞれのテーマについての理解度を確認します。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""毎回の講義内容の理解度を確認するために，毎時間，授業後半に小レポートを行います。""}]"
2018,教育学部,保健体育科教育法1　D（所沢）,岡崎　勝博,春学期  金5時限,教科教育法,2,2,100-403,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,5,5,100-403,"高橋健夫ほか編「体育科教育学入門」大修館書店,2010年","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""第15回目の授業時間に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""修正指導案とリフレクションペーパー""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""リアクションペーパーにより、授業の理解度を確認します。""}]"
2018,教育学部,保健体育科教育法1　E（所沢）,深見　英一郎,春学期  水5時限,教科教育法,2,2,100-403,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,3,5,100-403,"高橋健夫・友添秀則ほか編「体育科教育学入門」大修館書店，2010年
高橋健夫編「体育授業を観察評価する」明和出版，2003年","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終授業において教場試験を実施する。授業の内容全般についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""毎時間のリアクションペーパー。講義内容を深く理解し考察しているかどうかを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""ディスカッションや出席状況を含めた授業の中での積極性や勤勉性といった履修態度を評価する。""}]"
2018,教育学部,保健体育科教育法2　A（所沢）,友添　秀則,秋学期  木5時限,教科教育法,2,2,100-205,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,4,5,100-205,"中学校学習指導要領解説（保健体育編）
高等学校学習指導要領解説（保健体育編）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""第15回目の授業時間中に試験を実施し，理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""課題は授業の後半に提示します。与えられた課題を講義内容や自らが収集した参考文献と絡めて深く考察しているかどうかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回の授業の最後に，リアクションペーパーを提出してもらい，授業の理解度を確認して評価します。""}]"
2018,教育学部,保健体育科教育法2　B（所沢）,吉永　武史,秋学期  月1時限,教科教育法,2,2,100-410,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,1,1,100-410,"文部科学省「中学校学習指導要領解説：保健体育編」東山書房、2008年
高橋健夫編「体育授業を観察評価する」明和出版、2003年","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""授業前半で作成する学習指導案が、講義内容をふまえながら作成されているかどうかを評価する。加えて、第15回目に提出するリフレクションシートが、実施した摸擬授業の省察が十分に反映されているかどうかを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の授業の理解度を確認するために、リアクションペーパーを作成する（摸擬授業のときは、Course N@vi上からディスカッション機能を使ってコメントを述べる）。また、出席状況を含めた授業への積極性を評価する。""}]"
2018,教育学部,保健体育科教育法2　C（所沢）,細越　淳二,秋学期  月4時限,教科教育法,2,2,101-206,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,101-206,"高橋健夫他編著，体育科教育学入門，大修館書店
高橋健夫編著，体育授業を観察評価する，明和出版","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""期末には，レポート課題を提示します。""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""期末に，指導計画の作成および実践的な教授技術や教材づくりに関するレポート課題を提示し，それをもって理解度を確認します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の講義の理解度を確認するために，毎時間，授業後半に小レポートを実施します。""}]"
2018,教育学部,保健体育科教育法2　D（所沢）,岡崎　勝博,秋学期  金5時限,教科教育法,2,2,100-202,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,100-202,"高橋健夫ほか編「体育科教育学入門」大修館書店,2010年","[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""追試授業指導案とその分析(40％)、体育授業再考についてのレポート(40％)""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""リアクションペーパーにより、授業の理解度を確認します。""}]"
2018,教育学部,保健体育科教育法2　E（所沢）,深見　英一郎,秋学期  水5時限,教科教育法,2,2,100-402,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,3,5,100-402,"高橋健夫・友添秀則ほか編「体育科教育学入門」大修館書店，2002年
高橋健夫編「体育授業を観察評価する」明和出版，2003年","[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""期末レポートの作成。与えられた課題を講義内容及び自身の模擬授業実践と絡めて深く考察しているかどうかを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""学習指導案（40%）。授業のねらいと道筋が明確であり，分かりやすく丁寧に作成されているかどうかを評価する。\n模擬授業（20%）。説明はわかりやすく説得力があり，賞賛や助言を積極的に与えていたか。さらに安全面や苦手な生徒に対する配慮がなされているかどうかを評価する。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""ディスカッションや出席状況を含めた授業の中での積極性や勤勉性といった履修態度を評価する。""}]"
2018,教育学部,保健体育科教育法3　A（所沢）,岡出　美則,夏季集中  無その他,教科教育法,2,2,101-301,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,夏季集中,なし,なし,なし,新版体育科教育学入門．大修館書店,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""立案した計画と実際に行った授業の実態を対応させながら、効果的な授業の実施に向けた省察を加えることができる。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""模擬授業の計画、授業後の修正に関わる論議に積極的に参加し、生産的な提案ができている。""}]"
2018,教育学部,保健体育科教育法3　B（所沢）,岡出　美則,冬季集中  無その他,教科教育法,2,2,101-301,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,冬季集中,なし,なし,なし,新版体育科教育学入門．大修館書店,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""立案した計画と実際に行った授業の実態を対応させながら、効果的な授業の実施に向けた省察を加えることができる。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""模擬授業の計画、授業後の修正に関わる論議に積極的に参加し、生産的な提案ができている。""}]"
2018,教育学部,保健体育科教育法3　C（所沢）,吉永　武史,春学期  月5時限,教科教育法,2,2,100-410,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,5,100-410,"文部科学省「中学校学習指導要領解説：保健体育編」東山書房、2008年
高橋健夫編「体育授業を観察評価する」明和出版、2003年","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""授業前半で作成する教材案ならびに学習指導案が講義内容をふまえながら作成されているかどうかを評価する。また、第15回目に提出するリフレクションシートが、授業分析データの集計を含めた模擬授業の省察と関連づけながら作成されているかどうかを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の授業の理解度を確認するために、リアクションペーパーを作成する（マイクロティーチングや摸擬授業のときは，Course N@vi上からディスカッション機能を使ってコメントを述べる）。また、出席状況を含めた授業への積極性を評価する。""}]"
2018,教育学部,スペイン語科教育法3,佐藤　麻里乃,春学期  水1時限,教科教育法,3,2,16-402-1,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,春学期,3,1,16-402-1,「スペイン語学概論」高垣敏博監修、くろしお出版,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末に課題を指示する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加度、取り組み具合など""}]"
2018,教育学部,スペイン語科教育法1,浜　邦彦,春学期  火2時限,教科教育法,2,2,16-502-1,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,2,2,16-502-1,"・宮本正美・辻井宗明『中級スペイン語文法（Gramática española de nivel intermedio）』（朝日出版社、2012年）
・各自が「スペイン語の基礎」履修時に使用したテキスト。",なし
2018,教育学部,スペイン語科教育法2,浜　邦彦,秋学期  火2時限,教科教育法,2,2,16-502-1,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,16-502-1,"・宮本正美・辻井宗明『中級スペイン語文法（Gramática española de nivel intermedio）』（朝日出版社、2012年）
・各自が「スペイン語の基礎」履修時に使用したテキスト。",なし
2018,教育学部,福祉科教育法1（所沢）,李　泰俊,春学期  木3時限,教科教育法,2,2,101-302,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,4,3,101-302,なし,なし
2018,教育学部,福祉科教育法2（所沢）,李　泰俊,秋学期  木3時限,教科教育法,2,2,101-307,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,101-307,"高等学校福祉科用教科書　「社会福祉基礎」　実教出版
高等学校福祉科用教科書　「介護福祉基礎」　実教出版",なし
2018,教育学部,スペイン語科教育法4,浜　邦彦,秋学期  火1時限,教科教育法,3,2,16-502-1,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,講義,false,false,秋学期,2,1,16-502-1,適宜プリント教材を使います。,なし
2018,教育学部,教育実習演習（3週間）　A,三尾　忠男,夏秋期  金1時限,教育実習,4,5,16-609,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,夏秋期,5,1,16-609,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　B,岩崎　正吾,春学期  火2時限,教育実習,4,5,16-302,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,2,2,16-302,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　C,市川　恵,春学期  火2時限,教育実習,4,5,16-705,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,2,2,16-705,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　D,坂内　夏子,春学期  木1時限,教育実習,4,5,16-304,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,4,1,16-304,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　F,市川　恵,春学期  水3時限,教育実習,4,5,16-705,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,3,3,16-705,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　G,奥野　武志,春学期  水4時限,教育実習,4,5,16-307,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,3,4,16-307,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　H（戸山）,梅本　洋,春学期  火6時限,教育実習,4,5,33-432,戸山,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,2,6,33-432,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　I（所沢）,時田　詠子,春学期  木4時限,教育実習,4,5,100-S201,所沢,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,4,4,100-S201,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　J,菊地　栄治,夏秋期  木3時限,教育実習,4,5,16-401,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,夏秋期,4,3,16-401,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　K,平田　文子,春学期  火2時限,教育実習,4,5,16-307,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,2,2,16-307,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　L,奥野　武志,春学期  水3時限,教育実習,4,5,16-307,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,3,3,16-307,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
2018,教育学部,教育実習演習（3週間）　M,米村　健司,春学期  木2時限,教育実習,4,5,16-711,早稲田,日本語,教職科目,教職科目,教職科目,上級レベル,実習／実験／実技,false,false,春学期,4,2,16-711,『教育実習マニュアル』（東信堂）　＊第1回の講義までに生協書籍部にて必ず購入し持参すること。,なし
