2018,社会科学部,ゼミナールI（応用計量経済学研究／秋学期）,荒井　洋一,秋学期  水5時限,ゼミナールI,2,2,14-809(院生指導室）,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,5,14-809(院生指導室）,必要に応じて、授業中に指示する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""報告の質、議論への参加具合、出席状況等から総合的に判断する。""}]"
2018,社会科学部,ゼミナールII（応用計量経済学研究／春学期）,荒井　洋一,春学期  水4時限,ゼミナールII・III,3,2,12-203,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,上級レベル,演習／ゼミ,false,false,春学期,3,4,12-203,必要に応じて、授業中に指示する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""報告の質、議論への参加具合、出席状況等から総合的に判断する。""}]"
2018,社会科学部,ゼミナールII（応用計量経済学研究／秋学期）,荒井　洋一,秋学期  水4時限,ゼミナールII・III,3,2,12-203,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,上級レベル,演習／ゼミ,false,false,秋学期,3,4,12-203,必要に応じて、授業中に指示する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""報告の質、議論への参加具合、出席状況等から総合的に判断する。""}]"
2018,社会科学部,ゼミナールIII（応用計量経済学研究／春学期）,荒井　洋一,春学期  水4時限,ゼミナールII・III,4,2,12-203,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,総仕上げ,演習／ゼミ,false,false,春学期,3,4,12-203,必要に応じて、授業中に指示する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""報告の質、議論への参加具合、出席状況等から総合的に判断する。""}]"
2018,社会科学部,ゼミナールIII（応用計量経済学研究／秋学期）,荒井　洋一,秋学期  水4時限,ゼミナールII・III,4,2,12-203,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,総仕上げ,演習／ゼミ,false,false,秋学期,3,4,12-203,必要に応じて、授業中に指示する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""報告の質、議論への参加具合、出席状況等から総合的に判断する。""}]"
2018,社会科学部,ゼミナールI（情報科学／春学期）,中島　健一,春学期  火3時限,ゼミナールI,2,2,14-807共同利用研究室8,早稲田,日本語,経営工学,経営工学,経営工学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,14-807共同利用研究室8,田村隆善，大野勝久，中島健一，小島貢利『新版　生産管理システム』[朝倉書店]2012年,"[{""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題について深く考察しているかどうか評価します""}, {""name""=>""平常点評価"", ""rate""=>""90％"", ""detail""=>""各個人に割り当てられたテーマに関する発表内容について評価します""}]"
2018,社会科学部,ゼミナールI（情報科学／秋学期）,中島　健一,秋学期  火3時限,ゼミナールI,2,2,14-806共同利用研究室7,早稲田,日本語,経営工学,経営工学,生産・物流システム工学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,14-806共同利用研究室7,田村隆善，大野勝久，中島健一，小島貢利『新版　生産管理システム』[朝倉書店]2012年,"[{""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題について深く考察しているかどうか評価します""}, {""name""=>""平常点評価"", ""rate""=>""90％"", ""detail""=>""各個人に割り当てられたテーマに関する発表内容について評価します""}]"
2018,社会科学部,ゼミナールII（情報科学／春学期）,中島　健一,春学期  水3時限,ゼミナールII・III,3,2,14-809(院生指導室）,早稲田,日本語,経営工学,経営工学,経営情報システム,上級レベル,演習／ゼミ,false,false,春学期,3,3,14-809(院生指導室）,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""各個人に割り当てられたテーマについて，これまで学んだ講義内容の視点から，如何に深く考察しているかを評価します""}]"
2018,社会科学部,ゼミナールII（情報科学／秋学期）,中島　健一,秋学期  水3時限,ゼミナールII・III,3,2,14-406（演習室）,早稲田,日本語,経営工学,経営工学,数理工学（含OR，確率・統計）,上級レベル,演習／ゼミ,false,false,秋学期,3,3,14-406（演習室）,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""各個人に割り当てられたテーマについて，これまで学んだ講義内容の視点から，如何に深く考察しているかを評価します""}]"
2018,社会科学部,ゼミナールIII（情報科学／春学期）,中島　健一,春学期  水3時限,ゼミナールII・III,4,2,14-809(院生指導室）,早稲田,日本語,経営学,経営学,技術経営,総仕上げ,演習／ゼミ,false,false,春学期,3,3,14-809(院生指導室）,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""各個人に割り当てられたテーマについて，これまで学んだ講義内容の視点から，如何に深く考察しているかを評価します""}]"
2018,社会科学部,ゼミナールIII（情報科学／秋学期）,中島　健一,秋学期  水3時限,ゼミナールII・III,4,2,14-406（演習室）,早稲田,日本語,経営学,経営学,技術経営,総仕上げ,演習／ゼミ,false,false,秋学期,3,3,14-406（演習室）,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""各個人に割り当てられたテーマについて，これまで学んだ講義内容の視点から，如何に深く考察しているかを評価します""}]"
2018,社会科学部,ヨーロッパ市民社会論 1,鈴木　規子,春学期  月4時限,基盤専門科目・社会科学総合分野,1,2,14-401,早稲田,日本語,国際関係論,国際関係学,トランスナショナル研究,中級レベル（発展・応用）,講義,false,false,春学期,1,4,14-401,ドミニク・シュナペール（2012）『市民権とは何か』風行社,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""定期試験を実施します。授業の内容全般についての理解度を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業中に1回、自身の理解度をはかるために小レポートを書いてもらいます。""}]"
2018,社会科学部,ヨーロッパ市民社会論 2,鈴木　規子,秋学期  月4時限,基盤専門科目・社会科学総合分野,1,2,14-403,早稲田,日本語,国際関係論,国際関係学,トランスナショナル研究,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,14-403,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""到達目標""}]"
2018,社会科学部,応用計量経済学 I,荒井　洋一,春学期  水1時限,先進専門科目・経済学分野,3,2,14-614,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,上級レベル,講義,false,false,春学期,3,1,14-614,"Wooldridge, J. M. (2013) Introductory Econometrics 5e, South-Western.","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""期末試験""}]"
2018,社会科学部,応用計量経済学 II,荒井　洋一,秋学期  水1時限,先進専門科目・経済学分野,3,2,14-614,早稲田,日本語,経済学,理論・計量経済学,経済統計・計量経済学,上級レベル,講義,false,false,秋学期,3,1,14-614,"Wooldridge, J. M. (2013) Introductory Econometrics 5e, South-Western.","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""期末試験""}]"
2018,社会科学部,現代選挙論 1,遠藤　晶久,春学期  火1時限,先進専門科目・政治学分野,2,2,14-401,早稲田,日本語,政治学,政治学,現代政治／政治過程,中級レベル（発展・応用）,講義,false,false,春学期,2,1,14-401,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業で紹介した議論の理解を問うとともに、それを応用して現実の問題について考えられるかを評価する。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""レポートを数回、課す。授業の理解を問うものと授業に関連するリーディングについて考察するものがある。""}]"
2018,社会科学部,現代選挙論 2,遠藤　晶久,秋学期  火1時限,先進専門科目・政治学分野,2,2,14-401,早稲田,日本語,政治学,政治学,現代政治／政治過程,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,14-401,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業で紹介した議論の理解を問うとともに、それを応用して現実の問題について考えられるかを評価する。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""レポートを数回、課す。授業の理解を問うものと授業に関連するリーディングについて考察するものがある。""}]"
2018,社会科学部,英書研究18-5,遠藤　晶久,春学期  火3時限,先進専門科目・英書研究,2,2,14-407,早稲田,日本語,政治学,政治学,現代政治／政治過程,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,14-407,"Floyd J. Fowler, Jr.. 2013. Survey Research Methods, 5th edition. Sage Publications.","[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業時の報告や課題への取り組みを評価します。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""毎回、授業時に理解を問うミニクイズを最後にします。""}]"
2018,社会科学部,英書研究18-6,遠藤　晶久,秋学期  火3時限,先進専門科目・英書研究,2,2,10-305,早稲田,日本語,政治学,政治学,現代政治／政治過程,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,10-305,"Amy Catalinac, 2017. Electoral Reform and National Security in Japan: From Pork to Foreign POlicy, Cambridge University Press","[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業時の報告や課題への取り組みを評価します。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""毎回、授業時に理解を問うミニクイズを最後にします。""}]"
2018,社会科学部,地域計画システム論 I,落合　基継,春学期  月4時限,先進専門科目・自然科学分野,1,2,12-303,早稲田,日本語,農学,環境農学,地域環境工学・計画学,中級レベル（発展・応用）,講義,true,false,春学期,1,4,12-303,特になし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""理解度試験を実施します""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""講義への積極的な参加を期待します""}]"
2018,社会科学部,地域計画システム論 II,落合　基継,秋学期  月4時限,先進専門科目・自然科学分野,1,2,14-502,早稲田,日本語,農学,環境農学,地域環境工学・計画学,中級レベル（発展・応用）,講義,true,false,秋学期,1,4,14-502,特になし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""理解度試験を実施します""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""講義への積極的な参加を希望します""}]"
2018,社会科学部,近代経済社会思想史 1,寺尾　範野,春学期  水3時限,基盤専門科目・社会科学総合分野,1,2,7-205,早稲田,日本語,哲学,思想史,近代思想史,中級レベル（発展・応用）,講義,false,false,春学期,3,3,7-205,用いない。適宜参考資料を配布する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施する。授業の内容全般についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題は学期中盤の授業内で提示する。講義内容にかかわる特定のトピックについて深く考察しているかを評価する。""}]"
2018,社会科学部,近代経済社会思想史 2,寺尾　範野,秋学期  水3時限,基盤専門科目・社会科学総合分野,1,2,7-205,早稲田,日本語,哲学,思想史,近代思想史,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,7-205,用いない。適宜参考資料を配布する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を行う。授業内容全般の理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題は学期中盤の授業内で提示する。講義内容にかかわる特定のトピックについて深く考察しているかを評価する。""}]"
2018,社会科学部,比較近代社会思想 1,寺尾　範野,春学期  金3時限,先進専門科目・社会科学総合分野,2,2,15-203,早稲田,日本語,哲学,思想史,近代思想史,中級レベル（発展・応用）,講義,false,false,春学期,5,3,15-203,用いない。適宜参考資料を配布する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施する。授業の内容全般についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題は学期中盤の授業内で提示する。講義内容にかかわる特定のトピックについて深く考察しているかを評価する。""}]"
2018,社会科学部,比較近代社会思想 2,寺尾　範野,秋学期  金3時限,先進専門科目・社会科学総合分野,2,2,15-201,早稲田,日本語,哲学,思想史,近代思想史,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,15-201,用いない。適宜参考資料を配布する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施する。授業の内容全般についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題は学期中盤の授業内で提示する。講義内容にかかわる特定のトピックについて深く考察しているかを評価する。""}]"
2018,社会科学部,社会、社会科学のなかの自然科学,中橋　渉,春学期  火4時限,基盤専門科目・自然科学分野,1,2,14-502,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,講義,false,false,春学期,2,4,14-502,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""最終授業で試験とその解説を行う。""}]"
2018,社会科学部,理論人類学 1,中橋　渉,春学期  火2時限,基盤専門科目・自然科学分野,1,2,14-501,早稲田,日本語,人類学,自然人類学,概論,中級レベル（発展・応用）,講義,false,false,春学期,2,2,14-501,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""最終授業で試験とその解説を行う。""}]"
2018,社会科学部,理論人類学 2,中橋　渉,秋学期  火2時限,基盤専門科目・自然科学分野,1,2,15-04,早稲田,日本語,人類学,自然人類学,その他,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,15-04,なし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終授業で試験とその解説を行う。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業中に行う演習への参加、宿題の提出。""}]"
2018,社会科学部,英書研究18-4,中橋　渉,秋学期  火5時限,先進専門科目・英書研究,2,2,14-404,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,14-404,Joseph Henrich著「The Secret of Our Success」（Princeton University Press、2015年）,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""担当部分の発表で評価する。""}]"
2018,社会科学部,情報科学論,中島　健一,春学期  01:火4時限／02:水4時限,基盤専門科目・商学分野,1,4,01:7-205／02:7-205,早稲田,日本語,情報学,総合,概論,中級レベル（発展・応用）,講義,false,false,春学期,2,4,7-205,特に使用しない,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業内容の理解度を評価するための試験を実施します""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業の理解度を深めるため，時間内演習や次回までの課題などを行ってもらいます""}]"
2018,社会科学部,情報科学論,中島　健一,春学期  01:火4時限／02:水4時限,基盤専門科目・商学分野,1,4,01:7-205／02:7-205,早稲田,日本語,情報学,総合,概論,中級レベル（発展・応用）,講義,false,false,春学期,3,4,7-205,特に使用しない,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業内容の理解度を評価するための試験を実施します""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業の理解度を深めるため，時間内演習や次回までの課題などを行ってもらいます""}]"
2018,社会科学部,農と地域社会（総合講座）,早田　宰／落合　基継／篠田　徹／加藤　基樹／佐々木　孝子,春学期  月3時限,基盤専門科目・自然科学分野,1,2,14-502,早稲田,日本語,農学,社会・経済,社会・経済,初級レベル（入門・導入）,講義,true,false,春学期,1,3,14-502,特に使わない,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポート（2回）""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席及びグループワークへの参加""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""最終回のプレゼンテーションのグループごとの評価""}]"
2018,社会科学部,農からの地方創生（実習） I,早田　宰／落合　基継／加藤　基樹／佐々木　孝子,春学期  水5時限,先進専門科目・自然科学分野,2,2,14-514,早稲田,日本語,農学,社会・経済,社会・経済,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春学期,3,5,14-514,特に使わない,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポートを提出する 社会構想力""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""共感的理解力、コミュニケーション、フィールドワークの積極性""}]"
2018,社会科学部,JA共済寄附講座　農からの地方創生（実習） II,早田　宰／落合　基継／加藤　基樹／佐々木　孝子,秋学期  水5時限,先進専門科目・自然科学分野,2,2,14-514,早稲田,日本語,農学,社会・経済,社会・経済,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,秋学期,3,5,14-514,特に使わない,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""最終成果物（小冊子）を提出する 社会構想力""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""共感的理解力、コミュニケーション、フィールドワークの積極性""}]"
2018,社会科学部,社会科学総合研究（食の社会科学）,小島　宏／君塚　弘恭／野澤　丈二,春学期  月5時限,社会科学総合研究,3,2,14-501,早稲田,日本語,家政学,家政学,食生活学,上級レベル,講義,false,false,春学期,1,5,14-501,教科書は特に指定せず、毎回、各種の資料を配付する,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""所定の出席時間数を満たした場合、採点の対象とする""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""所定の出席時間数を満たした場合、共同研究報告書を採点の対象とする""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""所定の出席時間数を満たした場合、採点の対象とする""}]"
2018,社会科学部,ビジネスのためのデータサイエンス,石田　崇,春学期  01:金3時限／02:金4時限,基盤専門科目・商学分野,2,4,01:14-614／02:14-614,早稲田,日本語,経営工学,経営工学,経営情報システム,中級レベル（発展・応用）,講義,false,false,春学期,5,3,14-614,テキストは指定しない．適宜資料を配布する．,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""最終レポート課題""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の演習の取り組み状況""}]"
2018,社会科学部,ビジネスのためのデータサイエンス,石田　崇,春学期  01:金3時限／02:金4時限,基盤専門科目・商学分野,2,4,01:14-614／02:14-614,早稲田,日本語,経営工学,経営工学,経営情報システム,中級レベル（発展・応用）,講義,false,false,春学期,5,4,14-614,テキストは指定しない．適宜資料を配布する．,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""最終レポート課題""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の演習の取り組み状況""}]"
2018,社会科学部,経営分析,矢内　一利,春学期  金3時限,基盤専門科目・商学分野,2,2,15-02,早稲田,日本語,会計学,会計学,管理会計,中級レベル（発展・応用）,講義,false,false,春学期,5,3,15-02,レジュメを配布し、これを中心に授業を進めます。教科書は特に指定しません。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""定期試験を実施します。授業の内容全般についての理解度を評価します。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""実際の企業の財務諸表を用いた経営分析の課題を出題する予定です。講義で学習した内容をもとに、分析が行えるかどうかで評価します。""}]"
2018,社会科学部,社会科学特講（地域計画情報論）A,藤原　整,春学期  水5時限,基盤専門科目・社会科学特殊講義,1,2,14-604,早稲田,日本語,総合社会科学,環境・計画,環境・計画,初級レベル（入門・導入）,講義,false,false,春学期,3,5,14-604,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""期末レポート25%""}, {""name""=>""平常点評価"", ""rate""=>""75％"", ""detail""=>""出席25%、小レポート50%""}]"
2018,社会科学部,社会科学特講（地域計画情報論）B,藤原　整,秋学期  水5時限,基盤専門科目・社会科学特殊講義,1,2,7-206,早稲田,日本語,総合社会科学,環境・計画,環境・計画,初級レベル（入門・導入）,講義,false,false,秋学期,3,5,7-206,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""期末レポート25%""}, {""name""=>""平常点評価"", ""rate""=>""75％"", ""detail""=>""出席25%、小レポート50%""}]"
2018,社会科学部,グローバルラーニング（情報社会のフィールドワーク）A,藤原　整,春学期  火3時限,基盤専門科目・グローバルラーニング,1,2,14-402,早稲田,日・英併用,総合社会科学,グローバル社会,グローバル社会,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,2,3,14-402,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポート(1),(2)各25%""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席25%、小レポート25%""}]"
2018,社会科学部,グローバルラーニング（情報社会のフィールドワーク）B,藤原　整,秋学期  火3時限,基盤専門科目・グローバルラーニング,1,2,7-209,早稲田,日・英併用,総合社会科学,グローバル社会,グローバル社会,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,3,7-209,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポート(1),(2)各25%""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席25%、小レポート25%""}]"
2018,社会科学部,グローバルラーニング（グローバルコミュニケーション論）A,藤原　整,春学期  火4時限,基盤専門科目・グローバルラーニング,1,2,14-514,早稲田,日・英併用,総合社会科学,グローバル社会,グローバル社会,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,2,4,14-514,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""期末レポート25%""}, {""name""=>""平常点評価"", ""rate""=>""75％"", ""detail""=>""出席25%、小レポート50%""}]"
2018,社会科学部,グローバルラーニング（グローバルコミュニケーション論）B,藤原　整,秋学期  火4時限,基盤専門科目・グローバルラーニング,1,2,7-209,早稲田,日・英併用,総合社会科学,グローバル社会,グローバル社会,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,4,7-209,指定しない。適宜印刷物を配布する。,"[{""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""期末レポート25%""}, {""name""=>""平常点評価"", ""rate""=>""75％"", ""detail""=>""出席25%、小レポート50%""}]"
2018,社会科学部,現代韓国外交と北朝鮮 A,李　鎔哲,秋学期  火2時限,基盤専門科目・政治学分野,1,2,12-301,早稲田,日本語,国際関係論,国際関係学,外交政策論,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,12-301,特定の教科書を用いず、毎回、参考文献からレジュメを作成し配布する。レジュメのほか、重要だと思われる内容に関しては、別の関連資料を配布する。また、授業内容の理解を深めるためにビデオなどを利用する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""論述試験で授業の内容についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""第7回目の授業で課題を提示する。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への出席状況""}]"
2018,社会科学部,現代韓国外交と北朝鮮 B,李　鎔哲,秋学期  水2時限,基盤専門科目・政治学分野,1,2,12-301,早稲田,日本語,国際関係論,国際関係学,外交政策論,中級レベル（発展・応用）,講義,false,false,秋学期,3,2,12-301,特定の教科書を用いず、毎回、参考文献からレジュメを作成し配布する。レジュメのほか、重要だと思われる内容に関しては、別の関連資料を配布する。また、授業内容の理解を深めるためにビデオなどを利用する。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""論述試験で授業の内容についての理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""第7回目の授業で課題を提示する。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への出席状況""}]"
2018,社会科学部,品質管理,佐野　雅隆,秋学期  水1時限,先進専門科目・商学分野,2,2,14-501,早稲田,日本語,経営工学,経営工学,品質管理,中級レベル（発展・応用）,講義,false,false,秋学期,3,1,14-501,川村大伸，梶原千里：「データのとり方・まとめ方から始める統計的方法の基礎　第1版」，日科技連出版社，ISBN978-4-8171-9548-7,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""定期試験を実施します。授業内容の全般についての理解度を評価します。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""与えられた課題を講義内容の視点を絡めて深く考察しているかどうかを評価します。""}]"
2018,社会科学部,ラーニング・コミュニティ A,早田　宰,春クォーター  金2時限,基盤専門科目・初年次教育,1,1,12-401,早稲田,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,春クォーター,5,2,12-401,"「Introduction to Social Sciences]（配布資料）
（学内WEB（コースナビ）上で共有・配布する）","[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""ルーブリック（学習到達度評価表）を活用し学習戦略を立てる。\n「学習ポートフォリオ（MyPortfolio）」を記入完了する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""ディスカッションに参加し、ふりかえりをコースナビに記入する""}]"
2018,社会科学部,ラーニング・コミュニティ B,池谷　知明,春クォーター  金2時限,基盤専門科目・初年次教育,1,1,12-201,早稲田,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,春クォーター,5,2,12-201,"「Introduction to Social Sciences]（配布資料）
（学内WEB（コースナビ）上で共有・配布する）","[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""ルーブリック（学習到達度評価表）を活用し学習戦略を立てる。\n「学習ポートフォリオ（MyPortfolio）」を記入完了する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""ディスカッションに参加し、ふりかえりをコースナビに記入する""}]"
2018,社会科学部,Readings in Japan in the World (Fall),山本　まゆみ,秋学期  金3時限,Introduction (Peace Building and International Cooperation),1,2,12-201,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,初級レベル（入門・導入）,講義,false,false,秋学期,5,3,12-201,"Robertson, Jennifer (ed), A Companion to the Anthropology of Japan (Malden, MA: Blackwell Publishing, 2005),
ISBN-13978-0-631-22955-1","[{""name""=>""試験"", ""rate""=>""8％"", ""detail""=>""Details: Short quizzes""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Details: One midterm paper (15%) and one final paper (25%)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Details: Presentations (20%) and participation in discussions (10%)""}, {""name""=>""その他"", ""rate""=>""22％"", ""detail""=>""Details: Fieldwork (20%) and attendance (2% but minimum requirement of attendance is 10 class meetings)""}]"
2018,社会科学部,Japan and World War II: Historical Controversies,ホートン　ウィリアム　ブラッドリー,春学期  土3時限,Japan in the World,1,2,14-408,早稲田,英語,歴史学,日本史,近現代史,中級レベル（発展・応用）,講義,false,false,春学期,6,3,14-408,Selected articles (to be announced in class).,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Quizzes (10%), mid-term (20%), and final exam (30%)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Group and individual activities""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Attendance. Students must attend at least 2/3 of the classes.""}]"
2018,社会科学部,Global Food Security : Demand and Supply Challenges,弦間　正彦,秋学期  火4時限,Introduction (Economic and Environmental Sustainability),1,2,10-208,早稲田,英語,経済学,応用経済学,農業経済学・環境経済学・資源経済学,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,10-208,No textbook is assigned for this course.,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""An essay type final examination will be given in class.""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""A small class project will be conducted and its results presented in a paper. The paper will be graded for its contents and structure.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and active participation in class discussions are evaluated.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""NA""}]"
