2018,政治経済学部,露語(初級)β　03組,杉里　直人／木村　英明,春学期  01:水3時限／02:木4時限,外国語（露語）,1,2,01:3-705（演習室）／02:3-1115実習室,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,4,4,3-1115実習室,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,インテンシブ露語(初級)α　01組,岩田　貴／クロチコフ　ユーリー,春学期  01:水5時限／02:木5時限,外国語（露語）,1,2,01:3-605／02:3-705（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,3,5,3-605,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,インテンシブ露語(初級)α　01組,岩田　貴／クロチコフ　ユーリー,春学期  01:水5時限／02:木5時限,外国語（露語）,1,2,01:3-605／02:3-705（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,3-705（演習室）,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,インテンシブ露語(初級)β　01組,岩田　貴／クロチコフ　ユーリー,秋学期  01:水5時限／02:木5時限,外国語（露語）,1,2,01:3-609（演習室）／02:4-202演習室,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,5,3-609（演習室）,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,インテンシブ露語(初級)β　01組,岩田　貴／クロチコフ　ユーリー,秋学期  01:水5時限／02:木5時限,外国語（露語）,1,2,01:3-609（演習室）／02:4-202演習室,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,5,4-202演習室,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(初級)α　入門,木村　英明／岩田　貴,秋学期  01:火3時限／02:水4時限,外国語（露語）,2,2,01:3-703／02:3-609（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,true,false,秋学期,2,3,3-703,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(初級)α　入門,木村　英明／岩田　貴,秋学期  01:火3時限／02:水4時限,外国語（露語）,2,2,01:3-703／02:3-609（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,true,false,秋学期,3,4,3-609（演習室）,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　01組,杉里　直人／長與　進,春学期  01:水4時限／02:木4時限,外国語（露語）,1,2,01:3-705（演習室）／02:3-801,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,3,4,3-705（演習室）,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　01組,杉里　直人／長與　進,春学期  01:水4時限／02:木4時限,外国語（露語）,1,2,01:3-705（演習室）／02:3-801,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,4,4,3-801,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　02組,木村　英明／長與　進,春学期  01:火4時限／02:木5時限,外国語（露語）,1,2,01:11-504／02:3-609（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,2,4,11-504,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　02組,木村　英明／長與　進,春学期  01:火4時限／02:木5時限,外国語（露語）,1,2,01:11-504／02:3-609（演習室）,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,3-609（演習室）,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　03組,長與　進,秋学期  01:木4時限／02:金4時限,外国語（露語）,1,2,01:10-401／02:3-914実習室,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,4,10-401,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
2018,政治経済学部,露語(中級)α　03組,長與　進,秋学期  01:木4時限／02:金4時限,外国語（露語）,1,2,01:10-401／02:3-914実習室,早稲田,語学科目,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,4,3-914実習室,"『セメスターのロシア語』（白水社）
『セメスターのロシア語読本』（白水社）
カルポーヴィチ『近代ロシア　革命への道程』（白水社）
『ロシヤ語作文の基礎（第2版）』（白水社）
『ロシア語習字ノート』（ナウカ出版、2007年）","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末の教場における筆記試験。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況、積極的な学習態度、意欲的な発言内容などから、総合的に評価する。""}]"
