2018,文化構想学部,現代人間論系総合講座1（現代人の精神構造）2-1_【文構・文学_合併】,石田　光規　他／熱田　敬子／阿比留　久美／大久保　孝治／大藪　泰／岡部　耕典／小塩　真司／草野　慶子／小村　優太／御子柴　善之／宮田　裕光／村松　聡／森山　至貴,春学期  水6時限,講義,1,2,32-128,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,概論,初級レベル（入門・導入）,講義,false,false,春学期,3,6,32-128,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""2つのプログラムの教員を選択し，テーマに沿った最終レポートを2つ作成する。各教員の講義に基づいて論題を設定し，論拠・根拠に基づいて適切に論が展開していることを評価の対象とする。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""リアクションペーパーによる小レポートを課す。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特に定めない""}]"
2018,文化構想学部,現代人間論系総合講座2（生命の尊厳と生活の質）2-1_【文構・文学_合併】,森山　至貴　他／熱田　敬子／阿比留　久美／石田　光規／大久保　孝治／岡部　耕典／小塩　真司／草野　慶子／小村　優太／御子柴　善之／宮田　裕光／村松　聡,秋学期  水6時限,講義,1,2,32-325,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,6,32-325,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""2つのプログラムの教員を選択し，テーマに沿った最終レポートを2つ作成する。各教員の講義に基づいて論題を設定し，論拠・根拠に基づいて適切に論が展開していることを評価の対象とする。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""リアクションペーパーによる小レポートを課す。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,宗教思想2-1_【文構・文学_合併】,小村　優太,秋学期  月3時限,講義,1,2,34-355,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,34-355,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""学期末提出のレポートを課す。レポートの内容、書式については授業中に指示する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加、リアクションペーパーの執筆（内容は問わない）など。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,キリスト教概説2-1_【文構・文学_合併】,廣石　望,春学期  木3時限,講義,1,2,34-453,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,初級レベル（入門・導入）,講義,false,false,春学期,4,3,34-453,『聖書　新共同訳』（旧約と新約の両方を含むもの、できれば旧約続編つきのものを推薦する）。その他の日本語訳でもかまわない。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行う。複数の問題から選択し、記述式で答える形式（持込は可）。講義内容をよく理解し、要点を抑えながら論理的に書かれているかどうかを重視する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業終了時に、自身の理解度や授業の感想などをリアクション・ペーパーで提出。授業への積極性を重視する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,キリスト教図像学2-1_【文構・文学_合併】,益田　朋幸,秋学期  火2時限,講義,2,2,34-453,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,34-453,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""キリスト教美術の基本的な知識を問います。主題名（「受胎告知」等）や登場人物（大天使ガブリエル等）を理解すること。聖堂名や制作年代等のデータの暗記は不要。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,応用倫理学2-1_【文構・文学_合併】,村松　聡,春学期  月5時限,講義,1,2,32-128,戸山,日本語,哲学,倫理学,応用倫理学,初級レベル（入門・導入）,講義,true,false,春学期,1,5,32-128,教科書は使いません。適宜プリントを配ります。,なし
2018,文化構想学部,社会倫理学2-1_【文構・文学_合併】,御子柴　善之,秋学期  木1時限,講義,1,2,34-355,戸山,日本語,哲学,倫理学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,34-355,授業ではプリントを配布します。教科書を指定する可能性があります。ただし、出版の都合があり、現在は未定です。,"[{""name""=>""試験"", ""rate""=>""95％"", ""detail""=>""理解度を確認するための試験を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""特にレポートは課しません。""}, {""name""=>""平常点評価"", ""rate""=>""5％"", ""detail""=>""授業回数の三分の二以上、出席していることを成績評価の条件とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,哲学的人間学2-1_【文構・文学_合併】,齋藤　範,春学期  火6時限,講義,1,2,31-205,戸山,日本語,哲学,西洋哲学,その他,初級レベル（入門・導入）,講義,false,false,春学期,2,6,31-205,特に使用しません。必要に応じて適宜プリントを配布します。,なし
2018,文化構想学部,西洋近代思想2-1_【文構・文学_合併】,中澤　武,春学期  火5時限,講義,2,2,32-321-2,戸山,日本語,哲学,西洋哲学,近代哲学,初級レベル（入門・導入）,講義,false,false,春学期,2,5,32-321-2,教科書は特に指定しません。教場でプリント資料を配布し、参考文献も詳しく紹介します。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行いません。レポートの提出をもって、試験にあてます。""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""授業の中で紹介した文献から少なくとも1つを選び、要点をまとめ、これに基づいて「人間の尊厳」という概念をめぐる西洋近代の人間観について、教場で指定する形式・分量でレポートを書いてください。\n　評価基準＝①文献の内容理解および要点まとめが的確か、②レポートの文章は論理的に一貫しているか、③自分の考えを分かりやすく述べているか、④自分の意見に論拠を示しているか、⑤論拠に説得力があるか。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業では、可能な限り対話や文献読解のワークの時間を設けます。ワークの内容は、文献を読んで要点をまとめる、意見を交換するなどです。ぜひ積極的に対話して、他の人の意見も共有してください。積極的な参加姿勢をプラスに評価します。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""毎回、授業の終わりに簡単なフィードバック・メモを書いてもらいます。フィードバックを提出してくれたら、授業運営への貢献としてプラスに評価します。""}]"
2018,文化構想学部,公共性の哲学思想2-1_【文構・文学_合併】,金　慧,秋学期  月5時限,講義,2,2,31-205,戸山,日本語,哲学,西洋哲学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,31-205,教科書は使用しません。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""定期試験を実施します。授業の内容全般についての理解度を評価します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""課しません。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況と授業中の発言を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""ありません。""}]"
2018,文化構想学部,論理的思考法2-1_【文構・文学_合併】,齋藤　暢人,春学期  金2時限,講義,1,2,34-151,戸山,日本語,哲学,論理学,その他,初級レベル（入門・導入）,講義,false,false,春学期,5,2,34-151,なし。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""授業中に解説したものと同レベルの問題を出題する。60点以上とること。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業参加に要した努力を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,論理学2-1_【文構・文学_合併】,秋吉　亮太,秋学期  水2時限,講義,1,2,36-582,戸山,日本語,哲学,論理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,36-582,特になし．適宜プリントを配ります．,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""(1) 自然言語の文の述語論理への翻訳，(2) 意味論的な妥当性の概念の理解，(3) 証明論的な妥当性の概念の理解．""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,グローバル化と日常生活2-1_【文構・文学_合併】,大橋　容一郎,春学期  火5時限,講義,1,2,36-681,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,初級レベル（入門・導入）,講義,false,false,春学期,2,5,36-681,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""講義で扱ったテーマからひとつを選び、「グローバル化とそのテーマの関連」についてのレポート（2000～4000字）を書く。レポートの詳細については講義内で指示する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回提出するリアクションペーパーの内容による。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,コミュニケーション論2-1_【文構・文学_合併】,小藪　明生,春学期  水1時限,講義,1,2,38-AV,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,初級レベル（入門・導入）,講義,false,false,春学期,3,1,38-AV,必要があれば授業中に指示する。購入が必須な教科書はありません。,なし
2018,文化構想学部,消費社会論2-1_【文構・文学_合併】,畑山　要介,春学期  水3時限,講義,2,2,36-382（AV教室2）,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,中級レベル（発展・応用）,講義,false,false,春学期,3,3,36-382（AV教室2）,なし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""（1）授業の内容を正確に理解しているか\n　（2）消費文化に関する様々なテーマに関して、自分なりの意見や考え方をもっているか""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""レビューシートへのコメントをもって出席とする。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,社会変動論2-1_【文構・文学_合併】,河野　昌広,秋学期  月2時限,講義,2,2,36-581,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,36-581,特になし,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""学期末の試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""Course N@viかコメントシートを活用して、毎回コメントをしてもらい、それを評価の対象とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,日常生活の社会学2-1_【文構・文学_合併】,大久保　孝治,春学期  木5時限,講義,1,2,34-151,戸山,日本語,社会学,社会学,文化・宗教・社会意識,初級レベル（入門・導入）,講義,false,false,春学期,4,5,34-151,大久保孝治『日常生活の社会学』（学文社）定価1300円,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""授業の内容を理解し、その上に立って、自分自身の考察を展開できているかどうか。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回のレビューシートの提出状況。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,ライフストーリーの社会学2-1_【文構・文学_合併】,大久保　孝治,秋学期  木5時限,講義,1,2,34-453,戸山,日本語,社会学,社会学,文化・宗教・社会意識,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,34-453,大久保孝治『ライフストーリー分析』（学文社）定価1000円,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""授業において説明されたことを理解しているか。そして、そうした理解の上に立って、自分自身の考察を行えているか。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回のレビューシートの提出状況。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,子どものこころ（発達心理学）2-1_【文構・文学_合併】,大藪　泰,春学期  火4時限,講義,1,2,38-AV,戸山,日本語,心理学,心理学,教育心理学・発達心理学,初級レベル（入門・導入）,講義,false,false,春学期,2,4,38-AV,"大藪　泰ほか著　『人間関係の生涯発達心理学』　丸善出版　2014
　大藪　泰著　『赤ちゃんの心理学』　日本評論社　2013","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末に教場で試験を行います。持ち込みを可とします。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""数回の小レポートで評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況とリアクションペーパーで評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,大人のこころ（発達心理学）2-1_【文構・文学_合併】,小塩　真司,秋学期  水2時限,講義,1,2,36-382（AV教室2）,戸山,日本語,心理学,心理学,教育心理学・発達心理学,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,36-382（AV教室2）,教科書は指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業内で感想や疑問、質問を提出してもらう。授業への積極的な参加態度を評価する。""}, {""name""=>""その他"", ""rate""=>""70％"", ""detail""=>""CourseN@vi上での試験を実施する。アクセス後，一定の時間制限内に問題に解答し，その総合得点を評価の対象とする。""}]"
2018,文化構想学部,人間の発達と進化2-1_【文構・文学_合併】,福川　康之,秋学期  金3時限,講義,2,2,36-682,戸山,日本語,心理学,心理学,教育心理学・発達心理学,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,36-682,特に指定しない,"[{""name""=>""試験"", ""rate""=>""85％"", ""detail""=>""講義内容の理解度""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""出席""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,障害学2-1_【文構・文学_合併】,岡部　耕典,春学期  木4時限,講義,1,2,36-681,戸山,日本語,社会学,社会学,その他,初級レベル（入門・導入）,講義,true,false,春学期,4,4,36-681,使用しない。毎回コースナビにレジュメ・資料を掲載するのでプリントアウトして持参すること。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""期末レポートにより評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""コースナビ・レビューシートにより評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,福祉文化論2-1_【文構・文学_合併】,馬場　清,春学期  金1時限,講義,1,2,34-452,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,初級レベル（入門・導入）,講義,false,false,春学期,5,1,34-452,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は実施しません。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""授業中に課すレポート課題の内容""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業の出席状況及びリアクションペーパーの内容""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,ユートピアと性2-1_【文構・文学_合併】,草野　慶子,春学期  火2時限,講義,1,2,36-382（AV教室2）,戸山,日本語,ジェンダー,ジェンダー,ジェンダー,初級レベル（入門・導入）,講義,false,false,春学期,2,2,36-382（AV教室2）,授業中にプリントを配布。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""講義内容の理解度。そこからの個々の考察の展開のオリジナリティ。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しません。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席状況""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,愛と性の現象学2-1_【文構・文学_合併】,神田　浩一,秋学期  水4時限,講義,1,2,36-581,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,初級レベル（入門・導入）,講義,false,false,秋学期,3,4,36-581,教科書は特にありません。資料を用意して講義中に配布します。講義内容が広範にわたるので、参考文献については講義中に適宜紹介します。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行いません。""}, {""name""=>""レポート"", ""rate""=>""90％"", ""detail""=>""講義期間にあらかじめ示された課題に対して書かれたレポートを指定日にCourseN@viで提出します。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""コメントシートの内容""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特にありません。""}]"
2018,文化構想学部,生命倫理2-1_【文構・文学_合併】,村松　聡,秋学期  火3時限,講義,1,2,34-355,戸山,日本語,哲学,倫理学,応用倫理学,初級レベル（入門・導入）,講義,true,false,秋学期,2,3,34-355,『教養としての生命倫理』、丸善出版、2016年,なし
2018,文化構想学部,個性の発達と差異2-1_【文構・文学_合併】,小塩　真司,春学期  水2時限,講義,1,2,38-AV,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,人間発達,初級レベル（入門・導入）,講義,false,false,春学期,3,2,38-AV,小塩真司　(2010).　はじめて学ぶパーソナリティ心理学―個性をめぐる冒険―　ミネルヴァ書房,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回の授業において小レポートを提出する。""}, {""name""=>""その他"", ""rate""=>""70％"", ""detail""=>""CourseN@vi上で試験を出題する。制限時間を設け，その時間内に回答する形式で行い，総合得点を評価の対象とする。""}]"
2018,文化構想学部,情報社会論2-1_【文構・文学_合併】,石田　光規,秋学期  水1時限,講義,1,2,34-453,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,初級レベル（入門・導入）,講義,false,false,秋学期,3,1,34-453,特に定めない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""期末レポート""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業内課題、出席状況""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特に定めない""}]"
2018,文化構想学部,ジェンダーを知る2-1_【文構・文学_合併】,黒岩　裕市,春学期  月6時限,講義,1,2,31-208,戸山,日本語,ジェンダー,ジェンダー,ジェンダー,初級レベル（入門・導入）,講義,false,false,春学期,1,6,31-208,"松浦理英子『親指Pの修業時代』上・下、河出文庫
　星野智幸『毒身温泉』講談社／『毒身』講談社文庫
　村田沙耶香『ハコブネ』集英社文庫
　村田沙耶香『殺人出産』講談社文庫

　『毒身温泉』はコピーを配布する。それ以外の作品は各自で用意すること。
　なお、教室には扱う作品を必ず持参すること（持っていないとコメントの課題に対応できなくなる）。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験。論述問題。\n　授業の内容を踏まえつつ、各自の解釈が出来ているかどうか。また、それを説得的に語ることが出来ているかどうか。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""「平常点評価」は、毎回の授業で書いて提出してもらうコメントの内容で判断する。単なる出席点ではないことに注意すること。\n　原則として、授業の感想ではなく、授業で取り上げた作品に関する問いを出す。前の週に予告し、宿題の形式で準備してもらうこともある。\n　この授業では「平常点評価」の割合が大きいため、継続的に出席できない学生は単位取得が非常に困難になる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,発達障害の心理臨床2-1_【文構・文学_合併】,伊藤　英夫,春学期  木2時限,講義,2,2,36-382（AV教室2）,戸山,日本語,心理学,心理学,臨床心理学・人格心理学・精神分析学,中級レベル（発展・応用）,講義,false,false,春学期,4,2,36-382（AV教室2）,なし,"[{""name""=>""試験"", ""rate""=>""85％"", ""detail""=>""第14回目の授業時間中に試験を実施し、理解度の確認を行います(試験の解説は、最終回の学習の総括の中で行います)。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""出席状況や授業への積極性を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,福祉社会論2-1_【文構・文学_合併】,岡部　耕典,秋学期  火4時限,講義,1,2,36-382（AV教室2）,戸山,日本語,社会学,社会学,その他,初級レベル（入門・導入）,講義,true,false,秋学期,2,4,36-382（AV教室2）,使用しない。毎回コースナビにレジュメ・資料を掲載するのでプリントアウトして持参すること。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""期末レポートにより評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""CourseN@viレビューシートにより評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,セクシュアリティの社会学2-1_【文構・文学_合併】,森山　至貴,春学期  火3時限,講義,1,2,38-AV,戸山,日本語,ジェンダー,ジェンダー,ジェンダー,初級レベル（入門・導入）,講義,true,false,春学期,2,3,38-AV,なし。レジュメは教員が用意する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""理解度をはかる期末試験をおこなう。試験の詳細については授業内で説明する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""リアクションペーパーにおいて疑問点、補足的論点、的確な具体例の提示などを行った学生にその授業貢献度に応じ加点する。""}]"
2018,文化構想学部,クィア・スタディーズ入門2-1_【文構・文学_合併】,森山　至貴,秋学期  火2時限,講義,1,2,36-382（AV教室2）,戸山,日本語,ジェンダー,ジェンダー,ジェンダー,初級レベル（入門・導入）,講義,true,false,秋学期,2,2,36-382（AV教室2）,なし。レジュメは教員が用意する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""理解度をはかる期末試験をおこなう。試験の詳細については授業内で説明する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""リアクションペーパーにおいて疑問点、補足的論点、的確な具体例の提示などを行った学生にその授業貢献度に応じ加点する。""}]"
2018,文化構想学部,脱植民地主義のジェンダー2-1_【文構・文学_合併】,熱田　敬子,春学期  金4時限,講義,1,2,32-325,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,その他,初級レベル（入門・導入）,講義,true,false,春学期,5,4,32-325,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""学期末にレポートを課す""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""コースナビでのコメント記入で評価""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""中間課題""}]"
2018,文化構想学部,東アジアにおけるフェミニズム2-1_【文構・文学_合併】,熱田　敬子,秋学期  木4時限,講義,1,2,33-333,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,その他,初級レベル（入門・導入）,講義,true,false,秋学期,4,4,33-333,毎回配布する資料をすべて熟読すること。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""期末レポートで評価""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""コースナビでのコメント記入で評価""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""中間課題で評価する""}]"
2018,文化構想学部,心身論2-1_【文構・文学_合併】,宮田　裕光,春学期  月3時限,講義,1,2,34-453,戸山,日本語,哲学,東洋哲学,その他,初級レベル（入門・導入）,講義,false,false,春学期,1,3,34-453,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""課題内容は授業内で指示する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回の授業において小レポートを提出する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,生活世界と身体2-1_【文構・文学_合併】,宮田　裕光,秋学期  月3時限,講義,1,2,36-681,戸山,日本語,哲学,東洋哲学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,36-681,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""課題内容は授業内で指示する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回の授業において小レポートを提出する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,現代人と居場所2-1_【文構・文学_合併】,阿比留　久美,春学期  木1時限,講義,1,2,36-681,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,人間発達,初級レベル（入門・導入）,講義,false,false,春学期,4,1,36-681,特にありません。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""期末に論述試験を実施します""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回授業終了後にコースナビにレビューシートを記入していただきます""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,「弱さ」を生きる2-1_【文構・文学_合併】,杉田　俊介,秋学期  水3時限,講義,1,2,36-382（AV教室2）,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,36-382（AV教室2）,杉田俊介『非モテの品格――男にとって「弱さ」とは何か』（集英社新書）,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""2回の授業内テスト（記述式）を行う。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業における理解度や感想など。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,老いの政治2-1_【文構・文学_合併】,天田　城介,春学期  月4時限,講義,1,2,31-208,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,初級レベル（入門・導入）,講義,false,false,春学期,1,4,31-208,テキストは使用しない。,なし
