2018,創造理工学部,仏語初級IA　春期金1佐山,佐山　一,春学期  金1時限,外国語科目,1,1,54-203教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,5,1,54-203教室,『カジュアルにフランス語　改訂版』（朝日出版社）本体価格2200円,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終授業時間中に試験を実施し、理解度の確認を行い ます(試験の解説も同時間内に行います)。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""各課毎のdevoirs提出と、数課おきに実施する小テストの累積点を中心に評価します。なお、欠席が1/3を超えると、評価の対象にしません。""}]"
2018,創造理工学部,仏語初級IB　春期金4高橋,高橋　久美,春学期  金4時限,外国語科目,1,1,53-204教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,5,4,53-204教室,『新レ・ランコントル　1』（第三書房）　本体価格2200円,なし
2018,創造理工学部,仏語初級IB　春期月4小沼,小沼　義雄,春学期  月4時限,外国語科目,1,1,53-103教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,1,4,53-103教室,教科書 『新レ・ランコントル　1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末試験のほかに小テストの結果も考慮する。\n学期末試験を受けない場合は成績をつけられないので注意すること。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""受講姿勢その他を総合的に判断する。""}]"
2018,創造理工学部,仏語初級IB　春期火4坂口,坂口　哲啓,春学期  火4時限,外国語科目,1,1,54-303教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,2,4,54-303教室,『新　レ・ランコントル1』、杉山利恵子著、第三書房、2200円＋税,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学習内容に基づく筆記試験を行ないます。この試験結果と\n平常点を総合して評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、出席状況のほか授業への取り組み姿勢も評価します。""}]"
2018,創造理工学部,仏語初級IB　春期水5高橋,高橋　久美,春学期  水5時限,外国語科目,1,1,53-404教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,53-404教室,『新レ・ランコントル　1』（第三書房）　本体価格2200円,なし
2018,創造理工学部,仏語初級IB　春期木1楠本,楠本　重行,春学期  木1時限,外国語科目,1,1,54-401教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,4,1,54-401教室,『新　レ・ランコントル1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験のほかに小テストを行なうことがある""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席回数、遅刻回数、授業態度から評価する""}]"
2018,創造理工学部,仏語初級IB　春期木4綾部,綾部　素幸,春学期  木4時限,外国語科目,1,1,54-302教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,4,4,54-302教室,『新　レ・ランコントル1』　（杉山利恵子著、第三書房発行）　本体2200円（税別）　本学生協理工店で購入してください。,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""詳しくは授業の中でお話しします。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""詳しくは授業の中でお話しします。""}]"
2018,創造理工学部,仏語初級IIA　秋期月2小沼,小沼　義雄,秋学期  月2時限,外国語科目,1,1,54-102教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,2,54-102教室,『カジュアルにフランス語1　改訂版』（朝日出版社）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末試験のほかに小テストの結果も考慮する。\n学期末試験を受けない場合は成績をつけられないので注意すること。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""受講姿勢その他を総合的に判断する。""}]"
2018,創造理工学部,仏語初級IIA　秋期月5佐山,佐山　一,秋学期  月5時限,外国語科目,1,1,61-206教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,5,61-206教室,沼田・松村ほか著『カジュアルにフランス語 --改訂版--』（朝日出版社）本体定価2200円。理工生協書籍部扱い。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終授業時間中に試験を実施し、理解度の確認を行います(試験の解説も同時間内に行います)。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""各課毎のdevoirs提出と、数課おきに実施する小テストの累積点を中心に評価します。なお、欠席が1/3を超えると、評価の対象にしません。""}]"
2018,創造理工学部,仏語初級IIA　秋期火4斎藤,斎藤　公一,秋学期  火4時限,外国語科目,1,1,53-101教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,53-101教室,『カジュアルにフランス語1　改訂版』（朝日出版社）2200円,なし
2018,創造理工学部,仏語初級IIA　秋期木3綾部,綾部　素幸／但田　栄,秋学期  木3時限,外国語科目,1,1,53-101教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,3,53-101教室,『カジュアルにフランス語ー改訂版ー』沼田・松村・米谷・エディ、朝日出版社、早大理工生協書籍部扱い、2200円+消費税,なし
2018,創造理工学部,仏語初級IIA　秋期火2斎藤,斎藤　公一,秋学期  火2時限,外国語科目,1,1,53-104教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,53-104教室,"『カジュアルにフランス語1　改訂版』（朝日出版社）2200円


理工生協書籍部取り扱い","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""授業で学んだことの理解度を筆記試験で確認します。持ち込み不可。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""提出物、宿題、出席状況,授業態度で判断します。""}]"
2018,創造理工学部,仏語初級IIA　秋期金2高橋,高橋　久美,秋学期  金2時限,外国語科目,1,1,61-413教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,61-413教室,『カジュアルにフランス語1　改訂版』（朝日出版社）　本体価格2200円,なし
2018,創造理工学部,仏語初級IIB　秋期月3小沼,小沼　義雄,秋学期  月3時限,外国語科目,1,1,53-B03教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,3,53-B03教室,『新レ・ランコントル　1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末試験のほかに小テストの結果も考慮する。\n学期末試験を受けない場合は成績をつけられないので注意すること。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""受講姿勢その他を総合的に判断する。""}]"
2018,創造理工学部,仏語初級IIB　秋期火4坂口,坂口　哲啓,秋学期  火4時限,外国語科目,1,1,54-303教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,54-303教室,『新　レ・ランコントル1』、杉山利恵子著、第三書房、2200円＋税（春学期の継続）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学習内容に基づく筆記試験行ないます。この試験結果と\n平常点を総合して評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テストと出席状況のほか授業への取り組み姿勢も評価します。""}]"
2018,創造理工学部,仏語初級IIB　秋期水5高橋,高橋　久美,秋学期  水5時限,外国語科目,1,1,53-204教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,5,53-204教室,『新レ・ランコントル　1』（第三書房）　本体価格2200円,なし
2018,創造理工学部,仏語初級IIB　秋期木1楠本,楠本　重行,秋学期  木1時限,外国語科目,1,1,54-303教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,1,54-303教室,『新　レ・ランコントル1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験のほか小テストを行なうことがある""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席回数、遅刻回数、授業態度から評価する""}]"
2018,創造理工学部,仏語初級IIB　秋期水4床鍋,床鍋　剛彦,秋学期  水4時限,外国語科目,1,1,54-203教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,54-203教室,『新　レ・ランコントル1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験を行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席・予習に、適宜実施する小テストの結果を加味する。""}]"
2018,創造理工学部,仏語初級IIB　秋期木4床鍋,床鍋　剛彦,秋学期  木4時限,外国語科目,1,1,54-B03教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,4,54-B03教室,『新　レ・ランコントル1』（第三書房）2200円,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験を行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席・予習に、適宜実施する小テストの結果を加味する。""}]"
2018,創造理工学部,仏語IA　(学院クラス) 春期火5小沼,小沼　義雄／但田　栄,春学期  火5時限,外国語セミナー,1,1,54-303教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,2,5,54-303教室,『カジュアルにフランス語2ー改訂版ー』沼田・松村・米谷・エディ、朝日出版社、早大理工生協書籍部扱い、2200円+消費税,なし
2018,創造理工学部,仏語IA　(学院クラス) 春期木3ベルフロワ,ベルフロワ　ダニエル,春学期  木3時限,外国語セミナー,1,1,51-06-04(共通ゼミ室),西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,4,3,51-06-04(共通ゼミ室),教員の方でプリントを準備します。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""学期末の口頭試験""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""平常点""}]"
2018,創造理工学部,仏語IB　(学院クラス) 春期月4佐山,佐山　一,春学期  月4時限,外国語セミナー,1,1,61-401教室,西早稲田（旧大久保）,フランス語,語学,フランス語,フランス語,中級レベル（発展・応用）,外国語,false,false,春学期,1,4,61-401教室,『新レ・ランコントル2』（第三書房）本体価格2200円。理工生協扱い,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終授業時間中に試験を実施し、理解度の確認を行います(試験の解説も同時間内に行います)。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回の宿題と、4課毎実施の小テストの累積点を中心に評価します。なお、欠席が1/3を超えると、評価の対象にしません。""}]"
