2018,文学部,西洋史演習1　A（西洋中世史）,甚野　尚志,春学期  木3時限,必修演習,2,2,33-231,戸山,日本語,歴史学,ヨーロッパ史,中世史,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,3,33-231,河原温『中世ヨーロッパの都市世界』（世界史リブレット、山川出版社）、亀長洋子『イタリアの中世都市』（世界史リブレット、山川出版社）,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""ヨーロッパの中世都市にかかわるテーマを各自が選び、レポートを作成する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""参加者の報告を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,西洋史演習1　B（西洋近現代史）,小原　淳,春学期  火1時限,必修演習,2,2,31-02,戸山,日本語,歴史学,ヨーロッパ史,現代史,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,31-02,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""発表の内容40％、他の受講者の発表に対するコメント30％、主体的な授業参加度30％。\n　遅刻、授業中の入退出、私語、居眠り、スマートフォン等の使用は出席を認めない。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし。""}]"
2018,文学部,西洋史演習2　A（西洋近現代史）,森原　隆,秋学期  金2時限,必修演習,2,2,33-436,戸山,日本語,歴史学,ヨーロッパ史,近代史,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,2,33-436,とくに使用せず,なし
2018,文学部,西洋史演習2　B（西洋近現代史）,松園　伸,秋学期  木1時限,必修演習,2,2,32-225,戸山,日本語,歴史学,ヨーロッパ史,現代史,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,1,32-225,プリント等を配布します,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行いません。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""2～3回程度テーマを与えて小レポートを課します。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""講読ではいわゆる「訳読」はしませんが、サマリーを作ってもらいます。ただ出席するだけでは評価しません。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,西洋史演習3　A（西洋中世史）,甚野　尚志,秋学期  木3時限,必修演習,3,2,31-03,戸山,日本語,歴史学,ヨーロッパ史,中世史,上級レベル,演習／ゼミ,false,false,秋学期,4,3,31-03,講読文献は授業でコピーを配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""授業に関連するテーマでレポートを作成する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""積極的な授業参加を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,西洋史演習3　B（西洋近現代史）,小原　淳,秋学期  木3時限,必修演習,3,2,31-204,戸山,日本語,歴史学,ヨーロッパ史,現代史,上級レベル,演習／ゼミ,false,false,秋学期,4,3,31-204,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""発表の内容40％、他の受講者の発表に対するコメント30％、主体的な授業参加度30％。\n　遅刻、授業中の入退出、私語、居眠り、スマートフォン等の使用は出席を認めない。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,西洋史演習4　A（西洋近現代史）,森原　隆,春学期  木2時限,必修演習,3,2,33-439,戸山,日本語,歴史学,ヨーロッパ史,近代史,上級レベル,演習／ゼミ,false,false,春学期,4,2,33-439,とくに使用せず,なし
2018,文学部,西洋史演習4　B（西洋近現代史）,松園　伸,春学期  木2時限,必修演習,3,2,32-322-2,戸山,日本語,歴史学,ヨーロッパ史,現代史,上級レベル,演習／ゼミ,false,false,春学期,4,2,32-322-2,使用しません,なし
2018,文学部,考古学演習1（実習）　A,城倉　正祥　他／長崎　潤一,春学期  火3時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""基本的に出席率と授業への取り組み方を評価する。それに技術的修得度を加味する。さらに合宿発掘への参加状況も含む。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習1（実習）　B,大網　信良,春学期  土2時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,6,2,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席・習得度合いで評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習2（実習）,城倉　正祥　他／長崎　潤一,春学期  火4時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業への出席状況と技術の習得度に応じて評価する。また、野外調査への参加状況も評価の対象とする。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習3（実習）,城倉　正祥　他／長崎　潤一,秋学期  火3時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席率と授業への取り組み方、具体的な習熟度等が評価点。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習4（実習）,城倉　正祥　他／長崎　潤一,秋学期  火4時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業への出席状況と技術の習得度に応じて評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習5（実験考古学）,城倉　正祥,春学期  金5時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,5,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業への出席状況、及び技術の習得状況によって評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習6（実験考古学）,長崎　潤一,秋学期  火5時限,必修演習,2,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,考古学実習,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席率、授業への取り組み方を評価する。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""石器実測図2枚、実験製作した石器を評価の対象とする""}]"
2018,文学部,考古学演習7（原書講読）,白井　則行,春学期  火1時限,必修演習,3,2,32-324,戸山,日本語,考古学,考古学,外国考古学,上級レベル,演習／ゼミ,false,false,春学期,2,1,32-324,教科書は使用しない。各回の課題論文は、直前にコースナビにアップロードするので、各自が教場に持ってくるデバイス（ノートPC、タブレット、スマートフォン）にダウンロードする。従って、これらのデバイスは必携。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""無し。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートは2度。第7回までに読んだ課題論文のうち1つを選び日本語（1500-2000字）で、第14回までに読んだ課題論文のうち1つを選び英語（1000語）で、レビューを書いて提出する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席を重視する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""無し。""}]"
2018,文学部,考古学演習8（考古学発達史）,谷口　康浩,秋学期  木2時限,必修演習,2,2,33-434,戸山,日本語,考古学,考古学,考古学史,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,33-434,なし,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""最終授業時におこなう試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業時のコメントペーパー、積極的な学修姿勢を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,考古学演習9（日本考古学）,細谷　葵,春学期  木5時限,必修演習,2,2,32-228,戸山,日本語,考古学,考古学,日本考古学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,5,32-228,原則として使用しない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""「世界の中の日本考古学」に関する期末レポートを課する""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""研究発表内容50％、出席および、授業中の質疑応答などの積極性30％""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,考古学演習10（外国考古学）,寺崎　秀一郎,秋学期  火1時限,必修演習,3,2,32-321-1,戸山,日本語,考古学,考古学,外国考古学,上級レベル,演習／ゼミ,false,false,秋学期,2,1,32-321-1,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席状況、ならびに研究報告の達成度、討議への参加状況等によって総合的に判断する。なお、受講生は受講後、コースナビ上のレビューシートに記入すること。レビューシートへの記入をもって出席とする。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文学部,考古学演習11（北方考古学）,長崎　潤一,春学期  木1時限,必修演習,3,2,32-323,戸山,日本語,考古学,考古学,日本考古学,上級レベル,演習／ゼミ,false,false,春学期,4,1,32-323,なし。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""発表内容について期末にレポートを提出してもらう。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""他人の発表を聞いてコメントカードを書く。このコメントカードを評価の対象とする。""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""個人発表での事前調査、パワーポイントのスライド、発表内容を評価の対象とする。""}]"
2018,文学部,考古学演習12（東アジア考古学）,城倉　正祥,春学期  金2時限,必修演習,3,2,39-2105考古学実習室,戸山,日本語,考古学,考古学,外国考古学,上級レベル,演習／ゼミ,false,false,春学期,5,2,39-2105考古学実習室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""各自の発表を踏まえたうえで、最終回に教場でレポートを提出すること。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""授業への出席状況、及び発表テクニックの習得状況、及びテーマ発表の内容から総合的に評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,考古学演習13（比較考古学）,近藤　二郎,秋学期  木1時限,必修演習,3,2,32-321-1,戸山,日本語,考古学,考古学,考古学の方法と理論,上級レベル,演習／ゼミ,false,false,秋学期,4,1,32-321-1,必要に応じて教場で指示する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""実施する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、発表項目のプレゼンテーション内容、受講態度等から判断し採点する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし。""}]"
2018,文学部,考古学演習14（卒論演習）,城倉　正祥　他／近藤　二郎／田畑　幸嗣／寺崎　秀一郎／長崎　潤一,秋学期  金2時限,必修演習,3,2,31-105,戸山,日本語,考古学,考古学,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,2,31-105,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席と研究発表の内容によって評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,中東・イスラーム研究演習1,五十嵐　大介,春学期  水1時限,必修演習,2,2,33-434,戸山,日本語,地域研究,イスラーム地域研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,1,33-434,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しません。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""期末にレポートを提出してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業中の発表の内容やグループワーク、討論への参加度を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文学部,中東・イスラーム研究演習2,五十嵐　大介,秋学期  水1時限,必修演習,2,2,31-203,戸山,日本語,地域研究,イスラーム地域研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,1,31-203,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しません""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末にレポートを提出してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業内の発表内容、グループワーク、討論への参加度で評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文学部,中東・イスラーム研究演習3,佐々木　紳,春学期  木2時限,必修演習,2,2,31-205,戸山,日本語,歴史学,アジア史,西アジア,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,31-205,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""授業内での報告内容をもとに、レポートを作成してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業内での報告、および議論への参加姿勢を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,中東・イスラーム研究演習4,山口　元樹,秋学期  木2時限,必修演習,2,2,33-731,戸山,日本語,歴史学,アジア史,東南アジア,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,33-731,なし,なし
2018,文学部,哲学演習1（ドイツ哲学／現代哲学）,鹿島　徹,春学期  火3時限,選択演習,2,2,33-440,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,33-440,コニー／サイダー『形而上学レッスン』春秋社,なし
2018,文学部,哲学演習2（英米哲学／現代哲学）,小島　雅春,春学期  金5時限,選択演習,2,2,36-582,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,5,36-582,上記の対話編をプリントとして配布したものを使います。,なし
2018,文学部,哲学演習3（中世哲学）,矢内　義顯,春学期  火5時限,選択演習,2,2,33-333,戸山,日本語,哲学,西洋哲学,中世哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,33-333,『モノロギオン』『プロスロギオン』の邦訳テクストを配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行なわない。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末に4000字程度のレポートを課する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""質疑応答および出席""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文学部,哲学演習4（フランス哲学／現代哲学）,西山　達也,春学期  金1時限,選択演習,2,2,36-582,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,1,36-582,コピーを配布する。,なし
2018,文学部,哲学演習5（宗教哲学）,小村　優太,春学期  金4時限,選択演習,2,2,32-322-1,戸山,日本語,哲学,宗教学,宗教哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,4,32-322-1,概要に記載のテクストの和訳（ない場合は英訳）を使用する。但し、該当テクストはコピーを配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での発表および議論への参加。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,哲学演習6（古代ギリシア哲学）,岩田　圭一,春学期  木2時限,選択演習,2,2,34-355,戸山,日本語,哲学,西洋哲学,古代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,34-355,アリストテレス『形而上学』（上）出隆訳、岩波文庫、1959年．,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""教場で理解度の確認を行う。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""発表、出席状況、授業態度によって評価する。発表を担当しなかった人にはレポートを課す。\n　初回の授業で、電子機器の使用に関する注意事項を説明する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,哲学演習7（ドイツ哲学／近代哲学）,御子柴　善之,春学期  木4時限,選択演習,2,2,33-333,戸山,日本語,哲学,西洋哲学,近代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,4,33-333,"次の書籍を共通の教科書とする。牧野英二他編著『カントを学ぶ人のために』世界思想社、2012。
　『純粋理性批判』のドイツ語原文と邦語訳は、必要な部分をプリントにして配布する。ただし、各人が同書の全体像を知るために同書の訳書を一冊入手しておくと便利だろう。","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行わない。""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""レポートは、『純粋理性批判』で今回読んだ部分に関して、適切な「問い」と「答え」をもったものを作成してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業回数の三分の二以上の出席を成績評価の条件とする。演習への積極的参加を評価に加味する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文学部,哲学演習8（ドイツ哲学／現代哲学）,鹿島　徹,秋学期  火3時限,選択演習,2,2,33-501哲学コース室1,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,33-501哲学コース室1,コピーで配布します。,なし
2018,文学部,哲学演習9（英米哲学／現代哲学）,小島　雅春,秋学期  金5時限,選択演習,2,2,36-582,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,5,36-582,"上記の文献をプリントして配布します。
　第1回目の授業でのみ配布しますから、必ず出席してください。",なし
2018,文学部,哲学演習10（中世哲学）,矢内　義顯,秋学期  火5時限,選択演習,2,2,33-439,戸山,日本語,哲学,西洋哲学,中世哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,33-439,『緑柱石』の邦訳テクストを配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行なわない。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末に4000字程度のレポートを課する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""質疑応答および出席""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文学部,哲学演習11（フランス哲学／現代哲学）,西山　達也,秋学期  金1時限,選択演習,2,2,32-224,戸山,日本語,哲学,西洋哲学,現代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,1,32-224,コピーを配布する,なし
2018,文学部,哲学演習12（宗教哲学）,小村　優太,秋学期  金4時限,選択演習,2,2,32-127,戸山,日本語,哲学,宗教学,宗教哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,4,32-127,井筒俊彦『意識と本質』岩波文庫。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での発表および議論への参加。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,哲学演習13（古代ギリシア哲学）,加藤　喜市,秋学期  木2時限,選択演習,2,2,32-128,戸山,日本語,哲学,西洋哲学,古代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,32-128,渡辺邦夫・立花幸司訳『ニコマコス倫理学（下）』（光文社古典新訳文庫，2015年）,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""最終授業時に教場で小テストを行なう．""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""発表内容・出席状況・授業態度に基づき評価する．\n　演習科目であるため，できるかぎりすべての学生が発表を担当できるように配慮する．ただし，受講者数によっては，発表を担当していない学生にレポート提出を課すという措置をとる．""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,哲学演習14（ドイツ哲学／近代哲学）,御子柴　善之,秋学期  木4時限,選択演習,2,2,31-208,戸山,日本語,哲学,西洋哲学,近代哲学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,4,31-208,"次の書籍を共通の教科書とする。牧野英二他編著『カントを学ぶ人のために』世界思想社、2012。
　『純粋理性批判』のドイツ語原文と邦語訳は、必要な部分をプリントにして配布する。ただし、各人が同書の全体像を知るために同書の訳書を一冊入手しておくと便利だろう。","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行わない。""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""レポートは、『純粋理性批判』で今回読んだ部分に関して、適切な「問い」と「答え」をもったものを作成してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業回数の三分の二以上の出席を成績評価の条件とする。演習への積極的参加を評価に加味する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文学部,心理学演習6（心理学的支援法）,藤野　京子,春学期  木1時限,選択演習,3,2,32-127,戸山,日本語,心理学,心理学,臨床心理学・人格心理学・精神分析学,上級レベル,演習／ゼミ,false,false,春学期,4,1,32-127,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""特になし""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""上記参考文献を読み、カウンセリングのあり方についての意見についてのレポートを課します。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""授業への積極的参加を評価対象とします。発言してもらうことで出席をカウントすることとし、その発言内容を評価対象とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文学部,心理学演習7（発達評価法）,小塩　真司,秋学期  木1時限,選択演習,3,2,31-307,戸山,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,4,1,31-307,教科書は指定しない。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""各自で調べたことをまとめてレポートとする。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への出席状況と報告の様子を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文学部,心理学演習8（心理的アセスメント1）,福川　康之,春学期  金4時限,選択演習,3,2,31-203,戸山,日本語,心理学,心理学,臨床心理学・人格心理学・精神分析学,上級レベル,演習／ゼミ,false,false,春学期,5,4,31-203,特に指定しない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""検査結果を正しく整理し，妥当な解釈ができる""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""各回で異なる下位検査の演習を行うこと，また，グループ演習となることから，欠席は原則認められない．""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,心理学演習13（フィールド実習）,神前　裕,春学期  水2時限,選択演習,3,2,33-231,戸山,日本語,心理学,心理学,心理学研究法,上級レベル,演習／ゼミ,false,false,春学期,3,2,33-231,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""フィールド観察の結果に関するレポートを作成してもらいます""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席と議論への参加、データ収集に対する貢献などを総合的に判断します""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,心理学演習14（学習心理学実験）,神前　裕,秋学期  木4時限,選択演習,3,2,33-439,戸山,日本語,心理学,心理学,知覚心理学・学習心理学,上級レベル,演習／ゼミ,false,false,秋学期,4,4,33-439,特に定めません。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""演習で行った実験について、最後にレポートを作成してもらいます""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""演習での議論への参加、実験の実施・分析・発表等を総合的に評価します""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
