2018,基幹理工学部,Concept Building And Discussion 1　金3ハリソン,ハリソン　デイビッド　マシュー,春学期  金3時限,外国語　英語　必修,2,1,54-102教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,54-102教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金3ブラウン,ブラウン　ケヴィン,春学期  金3時限,外国語　英語　必修,2,1,61-401教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,61-401教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4應武,應武　マーガレット　パイン,春学期  金4時限,外国語　英語　必修,2,1,54-B03教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,54-B03教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4ハリソン,ハリソン　デイビッド　マシュー,春学期  金4時限,外国語　英語　必修,2,1,54-102教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,54-102教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4ソーヤー,ソーヤー　りえこ,春学期  金4時限,外国語　英語　必修,2,1,54-201教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,54-201教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4フェラーロ,フェラーロ　ティモシー　クリントン,春学期  金4時限,外国語　英語　必修,2,1,54-B04教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,54-B04教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4マッキネス,P．R．マッキネス,春学期  金4時限,外国語　英語　必修,2,1,53-203教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,53-203教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金4ブラウン,ブラウン　ケヴィン,春学期  金4時限,外国語　英語　必修,2,1,61-401教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,61-401教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5ダイヤー,ダイヤー　マイケル　W．A．,春学期  金5時限,外国語　英語　必修,2,1,61-210教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,61-210教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5スロボッドニウ,スロボッドニウ　アダム　ジョン,春学期  金5時限,外国語　英語　必修,2,1,54-202教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-202教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5ソーヤー,ソーヤー　りえこ,春学期  金5時限,外国語　英語　必修,2,1,54-201教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-201教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5ジョンソン,ジョンソン　ペリー,春学期  金5時限,外国語　英語　必修,2,1,54-403教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-403教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5川瀬,川瀬　彩耶,春学期  金5時限,外国語　英語　必修,2,1,53-103教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,53-103教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5フェラーロ,フェラーロ　ティモシー　クリントン,春学期  金5時限,外国語　英語　必修,2,1,54-B04教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-B04教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5岡本,岡本　京子,春学期  金5時限,外国語　英語　必修,2,1,53-104教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,53-104教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5ハリソン,ハリソン　デイビッド　マシュー,春学期  金5時限,外国語　英語　必修,2,1,54-102教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-102教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5ホーキング,ホーキング　リチャード　エドワード,春学期  金5時限,外国語　英語　必修,2,1,54-101教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,54-101教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
2018,基幹理工学部,Concept Building And Discussion 1　金5マッキネス,P．R．マッキネス,春学期  金5時限,外国語　英語　必修,2,1,53-203教室,西早稲田（旧大久保）,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,53-203教室,"• Textbook: Concept Building and Discussion - Foundations. DTP Publishing.
• Supplementary materials on the CELESE CBD1 web page (http://www.celese.sci.waseda.ac.jp/year2/cbd1)
• Supplementary materials supplied by the teacher","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Evaluation Details: This course has no final test. However, students will be administered two tests during the semester: a Mid-term Discussion Test worth 20%, and an Internet Research and Source Acknowledgement Quiz worth 10%.""}, {""name""=>""レポート"", ""rate""=>""55％"", ""detail""=>""Evaluation Details: During the semester, students will need to complete four written assignments (each worth 10%) based on in-class discussions, and one final report (worth 15%).""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Evaluation Details: Toward the end of the semester, students will need to make an oral presentation of findings obtained through a group project. Although the presentations will be done in small groups, grading will be based on each individual student’s contributions to the presentation. This assessment component is worth 15% of the final grade.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""Other Requirements Relating to Evaluation\n• Attendance Policy\nStudents must attend at least two-thirds of the lessons, or they will receive an ‘F’ for their final grade.\n• Homework and Participation\nStudents are expected to complete an average of 90 minutes of homework each week to achieve a passing grade in this class. The homework will include written assignments, undertaking Internet- and library-based research, and preparing presentations.""}]"
