2018,社会科学部,英語2-2（コミュニケーション）（春学期）《基礎》 A,市賀　弘之,春学期  金3時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Eguma他, “Listening Navigator for the TOEIC Test”（成美堂）
価格：定価900円　扱い書店名：成文堂

◎Writing
A. Allan他、“Writing Points!”（金星堂）
価格：定価1,900円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング B,光野　昭雄,春学期  月3時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング C,光野　昭雄,春学期  月4時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング D,光野　昭雄,春学期  月5時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,5,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング E,市賀　弘之,春学期  金4時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Little他, “Quick Mastery of the TOEIC Listening Test”（成美堂）
価格：定価1300円　扱い書店名：成文堂

◎Reading
市賀弘之他、『新聞英語を読む方法』（鳳書房）
価格：定価1,800円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング F,市賀　弘之,春学期  金5時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Little他, “Quick Mastery of the TOEIC Listening Test”（成美堂）
価格：定価1300円　扱い書店名：成文堂

◎Reading
市賀弘之他、『新聞英語を読む方法』（鳳書房）
価格：定価1,800円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング G,千葉　敦,春学期  月3時限,英語2-2,2,1,10-304,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,10-304,Short Clips on DVD 『やさしい英語で学ぶBBCドキュメンタリー』 森田彰 他 　成美堂　2007年　ISBN 978-4-7919-1085-4
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング H,野澤　佑佳子,春学期  水3時限,英語2-2,2,1,10-203,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,10-203,Materials and handouts will be provided in class.
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング I,野澤　佑佳子,春学期  水4時限,英語2-2,2,1,10-203,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,4,10-203,Materials and handouts will be provided in class.
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／リスニング J,千葉　敦,春学期  月4時限,英語2-2,2,1,10-304,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,10-304,Short Clips on DVD 『やさしい英語で学ぶBBCドキュメンタリー』 森田彰 他 　成美堂　2007年　ISBN 978-4-7919-1085-4
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 K,ラーソン　マイケル　ウィリアム,春学期  金3時限,英語2-2,2,1,14-514,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,14-514,Talking About Culture I
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 L,ラーソン　マイケル　ウィリアム,春学期  金5時限,英語2-2,2,1,14-405,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,14-405,Talking About Culture
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 M,細木　ラルフ　一十稔,春学期  金5時限,英語2-2,2,1,14-408,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,5,14-408,"Nobuyuki Honna, Andy Kirkpatrick, & Yuko Takeshita. 『Across Cultures: For Better English Communication and Understanding』 三修社、2018．(ISBN 978-4-384-33474-6)"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 N,ゲイル　カーティス　アンダーソン,春学期  月3時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,12-301,Intercultural communication and conversation
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 O,ゲイル　カーティス　アンダーソン,春学期  月4時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,12-301,Talking about Japan in English
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 P,ジェフリー　ミラー,春学期  月4時限,英語2-2,2,1,12-201,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,12-201,Oral Communication
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／会話 Q,ジェフリー　ミラー,春学期  月5時限,英語2-2,2,1,12-201,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,5,12-201,Oral Communication
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／スピーチ R,長谷川　和美,春学期  月3時限,英語2-2,2,1,12-201,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,12-201,Discussing Controversial Issues around the World
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／スピーチ S,長谷川　和美,春学期  月4時限,英語2-2,2,1,12-202,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,12-202,Discussing Controversial Issues around the World
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／スピーチ T,須永　美奈子,春学期  月3時限,英語2-2,2,1,14-408,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,14-408,英語によるスピーチの演習
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／スピーチ U,高島　美穂,春学期  月4時限,英語2-2,2,1,14-505,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,14-505,"Joanne Collie, Double Take: Listening and Speaking, Level 2 (Oxford University Press, 1996)
＊上記主要テキストに関しては、授業においてコピーを配布する。また、その他の参考資料についても、必要に応じて随時配布する。"
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／ライティング V,島森　尚子,春学期  金3時限,英語2-2,2,1,10-304,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,10-304,英文エッセイを書くプロセスを学ぶ[センテンスからパラグラフへ]
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／ライティング W,長田　宣子,春学期  水4時限,英語2-2,2,1,10-107,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,4,10-107,エッセイの書き方を学ぶ
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／ライティング X,野澤　佑佳子,春学期  月4時限,英語2-2,2,1,14-613,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,14-613,Writing Communicative Paragraphs
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／ライティング Y,馬場　広信,春学期  金4時限,英語2-2,2,1,14-405,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,14-405,要約執筆能力養成（英・和）／Academic Writing: Summery (English and Japanese)
2018,社会科学部,英語2-2（コミュニケーション）（春学期）／ライティング Z,馬場　広信,春学期  金3時限,英語2-2,2,1,10-308,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,10-308,要約執筆能力養成（英・和）／Academic Writing: Summery (English and Japanese)
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）《基礎》 A,市賀　弘之,秋学期  金3時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,3,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Eguma他, “Listening Navigator for the TOEIC Test”（成美堂）
価格：定価900円　扱い書店名：成文堂

◎Writing
A. Allan他、“Writing Points!”（金星堂）
価格：定価1,900円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング B,光野　昭雄,秋学期  月3時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,3,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング C,光野　昭雄,秋学期  月4時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング D,光野　昭雄,秋学期  月5時限,英語2-2,2,1,14-404,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,5,14-404,"教科書
『人間環境宣言』　国連人間環境会議　（鳳書房）"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング E,市賀　弘之,秋学期  金4時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,4,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Little他, “Quick Mastery of the TOEIC Listening Test”（成美堂）
価格：定価1300円　扱い書店名：成文堂

◎Reading
市賀弘之他、『新聞英語を読む方法』（鳳書房）
価格：定価1,800円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング F,市賀　弘之,秋学期  金5時限,英語2-2,2,1,12-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,5,12-301,"テキストは以下のものを使う。各自用意すること。

◎Listening
S. Little他, “Quick Mastery of the TOEIC Listening Test”（成美堂）
価格：定価1300円　扱い書店名：成文堂

◎Reading
市賀弘之他、『新聞英語を読む方法』（鳳書房）
価格：定価1,800円　扱い書店名：成文堂"
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング G,千葉　敦,秋学期  月3時限,英語2-2,2,1,10-301,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,3,10-301,Challenging BBC on DVD 「BBVドキュメンタリーに挑戦」　森田彰 他　成美堂　2012年　ISBN978-4-7919-5086-7
2018,社会科学部,英語2-2（コミュニケーション）（秋学期）／リスニング H,野澤　佑佳子,秋学期  水3時限,英語2-2,2,1,10-407,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,10-407,Materials and handouts will be provided in class.
