2018,文学部,1年イタリア語（Step 2）イ　22-2_【文学・文構_合併】,M．カマンドーナ,秋学期  火2時限,基礎外国語（イタリア語） Step 2,1,2,33-434,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,33-434,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）イ　32-2_【文学・文構_合併】,L．トゥッチ,秋学期  火2時限,基礎外国語（イタリア語） Step 2,1,2,33-435,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,33-435,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ロ　12-2_【文学・文構_合併】,三森　のぞみ,秋学期  水3時限,基礎外国語（イタリア語） Step 2,1,2,33-434,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,33-434,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ロ　22-2_【文学・文構_合併】,高津　美和,秋学期  水4時限,基礎外国語（イタリア語） Step 2,1,2,31-02,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,31-02,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ロ　32-2_【文学・文構_合併】,横山　修一郎,秋学期  水4時限,基礎外国語（イタリア語） Step 2,1,2,33-439,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,33-439,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ハ　12-2_【文学・文構_合併】,F．ウジッコ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,33-434,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,33-434,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ハ　22-2_【文学・文構_合併】,M．カマンドーナ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,31-203,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,31-203,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ハ　32-2_【文学・文構_合併】,L．トゥッチ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,31-106,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,31-106,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ニ　12-2_【文学・文構_合併】,三森　のぞみ,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,31-03,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,31-03,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ニ　22-2_【文学・文構_合併】,高津　美和,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,33-232,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,33-232,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年イタリア語（Step 2）ニ　32-2_【文学・文構_合併】,横山　修一郎,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,32-323,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,32-323,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009."
2018,文学部,1年朝鮮語（Step 1）イ　12-2_【文学・文構_合併】,安　垠姫,春学期  月3時限,基礎外国語（朝鮮語） Step 1,1,2,31-02,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,31-02,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）イ　22-2_【文学・文構_合併】,伊藤　知子,春学期  月4時限,基礎外国語（朝鮮語） Step 1,1,2,31-203,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,31-203,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）イ　32-2_【文学・文構_合併】,貝森　時子,春学期  月4時限,基礎外国語（朝鮮語） Step 1,1,2,32-324,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,32-324,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ロ　12-2_【文学・文構_合併】,印　省熙,春学期  火1時限,基礎外国語（朝鮮語） Step 1,1,2,31-204,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,2,1,31-204,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ロ　22-2_【文学・文構_合併】,印　省熙,春学期  火2時限,基礎外国語（朝鮮語） Step 1,1,2,31-204,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,2,2,31-204,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ロ　32-2_【文学・文構_合併】,全　東園,春学期  火1時限,基礎外国語（朝鮮語） Step 1,1,2,32-229,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,2,1,32-229,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ハ　12-2_【文学・文構_合併】,李　和貞,春学期  水4時限,基礎外国語（朝鮮語） Step 1,1,2,32-227,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,3,4,32-227,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ハ　22-2_【文学・文構_合併】,李　和貞,春学期  水3時限,基礎外国語（朝鮮語） Step 1,1,2,32-227,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,32-227,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ハ　32-2_【文学・文構_合併】,林　周禧,春学期  水3時限,基礎外国語（朝鮮語） Step 1,1,2,32-224,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,32-224,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ニ　12-2_【文学・文構_合併】,黒澤　朋子,春学期  金2時限,基礎外国語（朝鮮語） Step 1,1,2,33-441,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,33-441,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ニ　22-2_【文学・文構_合併】,金　鉉洙,春学期  金1時限,基礎外国語（朝鮮語） Step 1,1,2,31-310,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,5,1,31-310,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 1）ニ　32-2_【文学・文構_合併】,印　省熙,春学期  金2時限,基礎外国語（朝鮮語） Step 1,1,2,32-228,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,32-228,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）イ　12-2_【文学・文構_合併】,安　垠姫,秋学期  月3時限,基礎外国語（朝鮮語） Step 2,1,2,31-103,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,3,31-103,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）イ　22-2_【文学・文構_合併】,伊藤　知子,秋学期  月4時限,基礎外国語（朝鮮語） Step 2,1,2,33-440,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,33-440,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）イ　32-2_【文学・文構_合併】,貝森　時子,秋学期  月4時限,基礎外国語（朝鮮語） Step 2,1,2,33-433,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,33-433,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）ロ　12-2_【文学・文構_合併】,印　省熙,秋学期  火1時限,基礎外国語（朝鮮語） Step 2,1,2,31-204,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,31-204,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）ロ　22-2_【文学・文構_合併】,印　省熙,秋学期  火2時限,基礎外国語（朝鮮語） Step 2,1,2,31-204,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,31-204,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
2018,文学部,1年朝鮮語（Step 2）ロ　32-2_【文学・文構_合併】,全　東園,秋学期  火1時限,基礎外国語（朝鮮語） Step 2,1,2,31-203,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,31-203,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。"
