2018,文化構想学部,現代人間論系演習（生の詩学／生の解釈）,草野　慶子,秋学期  月1時限,専門演習（人間）,2,2,33-434,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,1,33-434,「家族」と「性」をめぐる、現代日本の女性作家の作品を読む
2018,文化構想学部,現代人間論系演習（現代人と福祉）,岡部　耕典,春学期  木6時限,専門演習（人間）,2,2,32-225,戸山,日本語,社会学,社会学,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,6,32-225,生きて働く、と／の福祉
2018,文化構想学部,現代人間論系演習（不死の様式）,草野　慶子,春学期  月1時限,専門演習（人間）,2,2,32-225,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,1,32-225,妊娠・出産・育児のナラティヴ
2018,文化構想学部,現代人間論系演習（現代的人間観の論理と倫理）,村松　聡,春学期  月2時限,専門演習（人間）,2,2,32-227,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,2,32-227,心はどこにあるのか
2018,文化構想学部,現代人間論系演習（障害とクィア）,飯野　由里子,春学期  金5時限,専門演習（人間）,2,2,32-323,戸山,日本語,社会学,社会学,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,5,32-323,クィア・ディスアビリティ論入門
2018,文化構想学部,社会構築論系総合演習2,金　敬黙,秋学期  木5-6,専門演習（構築）,2,4,32-127,戸山,日本語,地域研究,中南アメリカ研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,5,32-127,東京で再発見するアジア
2018,文化構想学部,社会構築論系総合演習2,金　敬黙,秋学期  木5-6,専門演習（構築）,2,4,32-127,戸山,日本語,地域研究,中南アメリカ研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,6,32-127,東京で再発見するアジア
2018,文化構想学部,社会構築論系総合演習1,豊田　真穂,春学期  金3-4,専門演習（構築）,2,4,33-231,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,3,33-231,太平洋に消された日本統治の記憶 植民地主義とジェンダーを考える
2018,文化構想学部,社会構築論系総合演習1,豊田　真穂,春学期  金3-4,専門演習（構築）,2,4,33-231,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,4,33-231,太平洋に消された日本統治の記憶 植民地主義とジェンダーを考える
2018,文化構想学部,社会構築論系共通演習,森　元孝,春学期  金4時限,専門演習（構築）,2,2,34-357（PC）,戸山,日本語,社会学,社会学,社会調査法,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,4,34-357（PC）,コンピュータを用いて社会統計を学ぶ
2018,文化構想学部,社会構築論系演習（社会構造論1）,川尻　秋生,春学期  月4時限,専門演習（構築）,2,2,33-231,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,4,33-231,歴史としての天皇制を読み解く
2018,文化構想学部,社会構築論系演習（社会構造論2）,徳永　健太郎,春学期  金5時限,専門演習（構築）,2,2,33-435,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,5,33-435,中世の国家と社会―鎌倉時代の相論を読みとく―
2018,文化構想学部,社会構築論系演習（社会構造論4）,大日方　純夫,春学期  火4時限,専門演習（構築）,2,2,33-440,戸山,日本語,歴史学,日本史,近現代史,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,33-440,社会構築論系風に「憲法」を考える
2018,文化構想学部,社会構築論系演習（社会構造論5）,戸邉　秀明,春学期  金6時限,専門演習（構築）,2,2,33-435,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,6,33-435,米軍基地の世界展開と日米安保体制の構造
2018,文化構想学部,社会構築論系演習（社会構造論6）,松重　充浩,秋学期  月2時限,専門演習（構築）,2,2,32-321-1,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,2,32-321-1,中国の構造的理解における諸相と特徴
2018,文化構想学部,社会構築論系演習（社会構造論7）,奥広　啓太,秋学期  月5時限,専門演習（構築）,2,2,33-440,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,5,33-440,「多元社会」アメリカの意思決定
2018,文化構想学部,社会構築論系演習（社会構造論9）,松園　伸,春学期  火6時限,専門演習（構築）,2,2,31-02,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,6,31-02,現代イギリス社会について
2018,文化構想学部,社会構築論系演習（社会構造論10）,樽本　英樹,春学期  火5時限,専門演習（構築）,2,2,31-202,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,31-202,Joseph H. Carens 2017『不法移民はいつ＜不法＞でなくなるのか－滞在時間から滞在権へ』白水社.
2018,文化構想学部,社会構築論系演習（社会構造論11）,岡田　泰介,春学期  月2時限,専門演習（構築）,2,2,32-229,戸山,日本語,歴史学,ヨーロッパ史,古代史,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,2,32-229,歴史学の理論と方法
2018,文化構想学部,社会構築論系演習（社会構造論12）,柳澤　明,秋学期  木2時限,専門演習（構築）,2,2,32-225,戸山,日本語,歴史学,アジア史,東アジア,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,32-225,アジア社会の変容：「近世」から「近代」へ
2018,文化構想学部,社会構築論系演習（社会構造論13）,樽本　英樹,秋学期  火5時限,専門演習（構築）,2,2,32-226,戸山,日本語,社会学,社会学,文化・宗教・社会意識,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,32-226,予定：樽本英樹編 2018『エスニック排外主義のダイナミズム』ミネルヴァ書房. （入手できないときには代わりに、学術雑誌論文を用いる。）
2018,文化構想学部,社会構築論系演習（社会構造論14）,樽本　英樹,秋学期  木4時限,専門演習（構築）,2,2,31-201,戸山,日本語,社会学,社会学,文化・宗教・社会意識,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,4,31-201,小井土彰宏編 2017『移民受入の国際社会学－選別メカニズムの比較分析』名古屋大学出版会.
2018,文化構想学部,社会構築論系演習（地域・都市論1）,大日方　純夫,春学期  火5時限,専門演習（構築）,2,2,33-440,戸山,日本語,歴史学,日本史,近現代史,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,33-440,近現代の日本都市を歴史的に解読する
2018,文化構想学部,社会構築論系演習（地域・都市論2）,宮田　伊知郎,春学期  火4時限,専門演習（構築）,2,2,33-432,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,33-432,都市研究の理論について学ぶ
2018,文化構想学部,社会構築論系演習（地域・都市論3）,宮田　伊知郎,秋学期  火4時限,専門演習（構築）,2,2,33-231,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,33-231,都市研究を実践する
2018,文化構想学部,社会構築論系演習（地域・都市論4）,中村　一成,秋学期  金1時限,専門演習（構築）,2,2,31-311研究指導室,戸山,日本語,歴史学,日本史,近現代史,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,1,31-311研究指導室,大都市自治体史を読む
2018,文化構想学部,社会構築論系演習（地域・都市論5）,浦野　正樹,春学期  木2時限,専門演習（構築）,2,2,32-321-1,戸山,日本語,社会学,社会学,社会問題・社会運動,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,32-321-1,コミュニティ／地域課題の発見・探求
2018,文化構想学部,社会構築論系演習（地域・都市論6）,浦野　正樹,秋学期  火6時限,専門演習（構築）,2,2,33-438,戸山,日本語,社会学,社会学,社会問題・社会運動,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,6,33-438,都市・地域社会の解読
2018,文化構想学部,社会構築論系演習（地域・都市論7）,高野　孝子,春学期  火5時限,専門演習（構築）,2,2,32-228,戸山,日本語,社会学,社会学,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,32-228,共同体を考える〜地域、都市、農山村
2018,文化構想学部,社会構築論系演習（地域・都市論8）,田畑　幸嗣,春学期  月5時限,専門演習（構築）,2,2,31-104,戸山,日本語,文化財科学／博物館学,文化財科学／博物館学,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,5,31-104,文化遺産と地域社会（文献講読）
2018,文化構想学部,社会構築論系演習（地域・都市論9）,近藤　二郎,春学期  月3時限,専門演習（構築）,2,2,31-202,戸山,日本語,地域研究,その他　地域研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,3,31-202,都市の歴史環境の変遷
2018,文化構想学部,社会構築論系演習（地域・都市論10）,田畑　幸嗣,秋学期  月5時限,専門演習（構築）,2,2,33-434,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,5,33-434,アジアの文化遺産と地域社会
2018,文化構想学部,社会構築論系演習（地域・都市論11）,寺崎　秀一郎,秋学期  火2時限,専門演習（構築）,2,2,33-231,戸山,日本語,考古学,考古学,文化遺産論・文化財行政学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,2,33-231,文化財経営論：過去との共存／未来の構築
2018,文化構想学部,社会構築論系演習（地域・都市論12）,喜多　明人,春学期  木6時限,専門演習（構築）,2,2,31-01,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,6,31-01,子ども支援実践（1）子どもの遊び支援
2018,文化構想学部,社会構築論系演習（地域・都市論13）,安部　芳絵,春学期  金3時限,専門演習（構築）,2,2,33-438,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,3,33-438,子ども支援実践論―子ども時代をふりかえり、これからの実践の軸をつかむ―
2018,文化構想学部,社会構築論系演習（地域・都市論14）,喜多　明人,秋学期  木6時限,専門演習（構築）,2,2,31-02,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,6,31-02,子ども支援実践（2）学校外の多様な学び支援
2018,文化構想学部,社会構築論系演習（地域・都市論15）,安　ウンギョン,春学期  金1時限,専門演習（構築）,2,2,31-201,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,1,31-201,子ども支援の実践と施策・制度(子どもの生活世界と権利保障)
2018,文化構想学部,社会構築論系演習（地域・都市論16）,西野　博之,秋学期  水6時限,専門演習（構築）,2,2,31-03,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,福祉社会,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,6,31-03,子どもの居場所に関わるスタッフ養成のための基礎演習
2018,文化構想学部,社会構築論系演習（共生社会論1）,内田　雅克,秋学期  月3時限,専門演習（構築）,2,2,33-440,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,ジェンダー論,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,3,33-440,[]
2018,文化構想学部,社会構築論系演習（共生社会論2）,豊田　真穂,秋学期  金3時限,専門演習（構築）,2,2,31-204,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,ジェンダー論,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,3,31-204,「慰安婦」問題を考える
2018,文化構想学部,社会構築論系演習（共生社会論3）,金　敬黙,春学期  金5時限,専門演習（構築）,2,2,32-225,戸山,日本語,国際関係論,国際関係学,国際社会学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,5,32-225,アジアン・ディアスポラ
2018,文化構想学部,社会構築論系演習（共生社会論6）,宮野　祥子,春学期  火5時限,専門演習（構築）,2,2,32-226,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,32-226,多文化共生に向けて
2018,文化構想学部,社会構築論系演習（共生社会論7）,高野　孝子,秋学期  火5時限,専門演習（構築）,2,2,32-228,戸山,日本語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,32-228,教育と環境　—　持続可能な社会の文脈で
2018,文化構想学部,社会構築論系演習（共生社会論8）,近藤　牧子,秋学期  金1時限,専門演習（構築）,2,2,32-324,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,1,32-324,グローバル時代の「開発」を考える
2018,文化構想学部,社会構築論系演習（共生社会論9）,横田　和子,秋学期  火2時限,専門演習（構築）,2,2,33-437,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,2,33-437,共生社会とことば
2018,文化構想学部,社会構築論系演習（共生社会論10）,川副　早央里,秋学期  火5時限,専門演習（構築）,2,2,33-438,戸山,日本語,社会学,社会学,文化・宗教・社会意識,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,33-438,災害後の地域社会の分断と共生
2018,文化構想学部,社会構築論系演習（社会構造論16）,森田　貴子,秋学期  月3時限,専門演習（構築）,2,2,33-231,戸山,日本語,経済学,経済史,経済史,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,3,33-231,グローバリゼーションと現代社会
2018,文化構想学部,社会構築論系演習（共生社会論11）,高野　孝子,春学期  水2時限,専門演習（構築）,2,2,32-228,戸山,日本語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,2,32-228,身近なサステナビリティを意識化する
2018,文化構想学部,社会構築論系演習（共生社会論12）,豊田　真穂,秋学期  金4時限,専門演習（構築）,2,2,32-225,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,ジェンダー論,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,4,32-225,少子化とリプロダクティブ・ライツ
2018,文化構想学部,社会構築論系演習（共生社会論13）,金　敬黙,秋学期  金3時限,専門演習（構築）,2,2,32-228,戸山,日本語,国際関係論,国際公共政策,平和研究,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,3,32-228,戦後アジアの紛争と和解－朝鮮戦争、ベトナム戦争、カンボジア紛争、そして「対テロ戦争」
2018,文化構想学部,社会構築論系演習（共生社会論5）,森　元孝,春学期  金2時限,専門演習（構築）,2,2,33-437,戸山,日本語,社会学,社会学,産業・労働,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,2,33-437,未来社会学　ー理論社会学を学び、勤労と統治の呪縛を超える
2018,文化構想学部,社会構築論系演習（社会構造論3）,久保　健一郎,秋学期  土4時限,専門演習（構築）,2,2,33-432,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,6,4,33-432,前近代の戦争と社会
2018,文化構想学部,博物館概論（学芸員夏季）　A2-2_【文学・文構_合併】,村松　哲文,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,博物館の歴史と学芸員の仕事を考える。
2018,文化構想学部,博物館資料論（学芸員夏季）　A2-2_【文学・文構_合併】,岡戸　敏幸,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,"特定の教科書は指定しません。
　講義に必要な資料プリントは、講義時に教室で配布します。"
2018,文化構想学部,博物館実習（学芸員夏季）　A2-2_【文学・文構_合併】,村松　哲文　他／片岡　直樹／杉本　欣久／関　義則／原口　雅樹,夏季集中  無その他,自由科目（学芸員夏季）,4,3,33-434,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館実習（学芸員夏季）　B2-2_【文学・文構_合併】,村松　哲文　他／片岡　直樹／杉本　欣久／関　義則／原口　雅樹,夏季集中  無その他,自由科目（学芸員夏季）,4,3,33-438,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館実習（学芸員夏季）　C2-2_【文学・文構_合併】,井上　尚明　他／鈴木　泉／原口　雅樹／淵田　雄,夏季集中  無その他,自由科目（学芸員夏季）,4,3,32-128,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館実習（学芸員夏季）　D2-2_【文学・文構_合併】,井上　尚明　他／鈴木　泉／原口　雅樹／淵田　雄,夏季集中  無その他,自由科目（学芸員夏季）,4,3,33-437,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館実習（学芸員夏季）　E2-2_【文学・文構_合併】,山田　磯夫　他／井上　尚明／岡本　明子／真田　尊光,夏季集中  無その他,自由科目（学芸員夏季）,4,3,33-231,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館実習（学芸員夏季）　F2-2_【文学・文構_合併】,山田　磯夫　他／井上　尚明／岡本　明子／真田　尊光,夏季集中  無その他,自由科目（学芸員夏季）,4,3,39-2219美術史実習室,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,実習／実験／実技,false,false,夏季集中,なし,なし,なし,学芸員の実務を体験する
2018,文化構想学部,博物館経営論（学芸員夏季）　A2-2_【文学・文構_合併】,岡戸　敏幸,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,"特定の教科書は指定しません。
　講義に必要な資料プリントは、講義時に教室で配布します。"
2018,文化構想学部,博物館情報・メディア論（学芸員夏季）　A2-2_【文学・文構_合併】,下野　玲子,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,教科書は使用しない。プリントを配布する。
2018,文化構想学部,博物館展示論（学芸員夏季）　A2-2_【文学・文構_合併】,高橋　信裕　他／薩摩　雅登,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,必要に応じて適宜資料を配付する
2018,文化構想学部,博物館資料保存論（学芸員夏季）2-2_【文学・文構_合併】,山田　磯夫　他／関　義則,夏季集中  無その他,自由科目（学芸員夏季）,1,2,38-AV,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,特になし
2018,文化構想学部,文化財保存修復（木造彫刻）（学芸員夏季）2-2_【文学・文構_合併】,櫻庭　裕介,夏季集中  無その他,自由科目（学芸員夏季）,4,2,34-151,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,茨城県の寺院の諸仏を例に
2018,文化構想学部,生涯学習概論（学芸員夏季）2-2_【文学・文構_合併】,阿比留　久美,夏季集中  無その他,自由科目（学芸員夏季）,1,2,38-AV,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,特に指定しません。
2018,文化構想学部,博物館教育論（学芸員夏季）　A2-2_【文学・文構_合併】,端山　聡子　他／梨本　加菜,夏季集中  無その他,自由科目（学芸員夏季）,1,2,36-581,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,"『博物館教育論』（放送大学教育振興会,2012）"
2018,文化構想学部,文化財保存修復（日本画・古文書）（学芸員夏季）2-2_【文学・文構_合併】,庄司　文計,夏季集中  無その他,自由科目（学芸員夏季）,4,2,33-431,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,講義,false,false,夏季集中,なし,なし,なし,絵画・書跡の表装を中心に
2018,文化構想学部,文化財保存修復（洋画）（学芸員夏季）2-2_【文学・文構_合併】,村松　裕美,夏季集中  無その他,自由科目（学芸員夏季）,4,2,33-437,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,講義,false,false,夏季集中,なし,なし,なし,油彩画を中心とした技法と材料、及び修復について
2018,文化構想学部,資料保存修復（近現代文書）（学芸員夏季）2-2_【文学・文構_合併】,有友　至　他／中島　郁子,夏季集中  無その他,自由科目（学芸員夏季）,4,2,33-438,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,総仕上げ,講義,false,false,夏季集中,なし,なし,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""100％"", ""detail""=>""""}]"
2018,文化構想学部,文化財専門講義（日本絵画史）（学芸員夏季）2-2_【文学・文構_合併】,谷川　ゆき　他／新江　京子,夏季集中  無その他,自由科目（学芸員夏季）,1,2,33-433,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""第7、9回の授業で小テスト、第15回の授業で授業内容の総括的な「理解度の確認」テストを行う。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席及び発言等授業への参加""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,文化財専門講義（日本工芸史）（学芸員夏季）2-2_【文学・文構_合併】,池田　宏　他／加島　勝／小松　大秀,夏季集中  無その他,自由科目（学芸員夏季）,1,2,33-435,戸山,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,漆工史、刀剣・甲冑史、金工史
2018,文化構想学部,憲法　A2-2_【文学・文構_合併】,中島　純子,春学期  木5時限,自由科目（講義算入可）,2,2,33-435,戸山,日本語,法学,公法,憲法,中級レベル（発展・応用）,講義,false,false,春学期,4,5,33-435,特にありません。基本書のご紹介は行います。
2018,文化構想学部,憲法　B2-2_【文学・文構_合併】,中島　純子,秋学期  火3時限,自由科目（講義算入可）,2,2,32-325,戸山,日本語,法学,公法,憲法,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,32-325,特にありません。希望に応じて、基本書の紹介をいたします。
2018,文化構想学部,書道（書写）1　A2-2_【文学・文構_合併】,橋本　栄一,春学期  金5時限,自由科目（講義算入可）,1,2,32-224,戸山,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,5,5,32-224,特に定めない。授業時に適宜プリント等を配布する。
2018,文化構想学部,書道（書写）1　B2-2_【文学・文構_合併】,橋本　栄一,春学期  金6時限,自由科目（講義算入可）,1,2,32-224,戸山,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,5,6,32-224,特に定めない。授業時に適宜プリント等を配布する。
2018,文化構想学部,書道（書写）2　A2-2_【文学・文構_合併】,宮崎　肇,秋学期  火5時限,自由科目（講義算入可）,1,2,36-682,戸山,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,5,36-682,適宜プリントを配布する。
2018,文化構想学部,書道（書写）2　B2-2_【文学・文構_合併】,宮崎　肇,秋学期  火6時限,自由科目（講義算入可）,1,2,36-682,戸山,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,6,36-682,適宜プリントを配布する。
2018,文化構想学部,自然地理学12-2_【文学・文構_合併】,渡辺　満久,春学期  木1時限,自由科目（講義算入可）,1,2,36-581,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,春学期,4,1,36-581,－ 地球表層部の成立ちと地震被害 －
2018,文化構想学部,自然地理学22-2_【文学・文構_合併】,渡辺　満久,秋学期  木1時限,自由科目（講義算入可）,1,2,36-581,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,36-581,－ 土砂災害、自然環境変化と人類の活動・地形形成 －
2018,文化構想学部,人文地理学12-2_【文学・文構_合併】,高柳　長直,春学期  木5時限,自由科目（講義算入可）,1,2,34-452,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,春学期,4,5,34-452,日本の都市問題
2018,文化構想学部,人文地理学22-2_【文学・文構_合併】,高柳　長直,秋学期  火1時限,自由科目（講義算入可）,1,2,32-127,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,秋学期,2,1,32-127,アメリカ合衆国の人文地理
2018,文化構想学部,地誌12-2_【文学・文構_合併】,本木　弘悌,春学期  火6時限,自由科目（講義算入可）,1,2,36-682,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,春学期,2,6,36-682,上野和彦他編『日本をまなぶ（東日本編）』（2017年）古今書院
2018,文化構想学部,地誌22-2_【文学・文構_合併】,齋藤　正憲,秋学期  金5時限,自由科目（講義算入可）,1,2,34-151,戸山,日本語,地理学,地理学,地理学,初級レベル（入門・導入）,講義,false,false,秋学期,5,5,34-151,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""「理解度の確認」を重要視する。講義内容を踏まえ、自身の地誌観を論述で説明する形式を考えている。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートを課すことは考えていない。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への積極的参加を勘案する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""とくになし。""}]"
2018,文化構想学部,法学原論　A2-2_【文学・文構_合併】,中島　純子,春学期  木3時限,自由科目（講義算入可）,1,2,36-581,戸山,日本語,法学,その他法学,その他,初級レベル（入門・導入）,講義,false,false,春学期,4,3,36-581,とくに指定はありません。
