2018,教育学部,社会教育施設・職員論,高井　正,春学期  木2時限,教育学科生涯教育学専修,1,2,11-808（演習室）,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,4,2,11-808（演習室）,未来をつくる学びのために
2018,教育学部,高齢者教育論,川野　佐一郎,秋学期  水3時限,教育学科生涯教育学専修,1,2,16-305,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,16-305,授業の際に必要に応じて紹介します。
2018,教育学部,多文化教育論,前田　耕司,秋学期  木4時限,教育学科生涯教育学専修,1,2,14-516,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,4,4,14-516,異なる文化的な背景を有する民族が文化や宗教の違いによる葛藤を乗り越えて共生していくための教育的な枠組みの構築に向けてー移民・難民・先住民族等のマイノリティを中心にー
2018,教育学部,成人教育論,堀本　麻由子,秋学期  木3時限,教育学科生涯教育学専修,1,2,16-405,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,16-405,特に指定しないが、授業内容に合わせて適宜にプリントを配布する。
2018,教育学部,教育福祉論,小野寺　みさき,春学期  土3時限,教育学科生涯教育学専修,1,2,16-307,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,true,false,春学期,6,3,16-307,子ども家庭福祉の理論・制度、若者・女性をめぐる現代的な問題から、教育・福祉を考える。
2018,教育学部,環境教育論,秦　範子,春学期  月4時限,教育学科生涯教育学専修,1,2,16-309,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,true,false,春学期,1,4,16-309,指定しない。適宜プリントを配布する。
2018,教育学部,教育社会学　B,吉田　文,春学期  水3時限,教育学科生涯教育学専修,2,2,16-106,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,春学期,3,3,16-106,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""期末のレポートの独創性、論理性、日本語表現を基準として評価する。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への出席回数を評価する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""「お題」の提出状況、内容の独創性、論理性、日本語表現を基準として評価する。""}]"
2018,教育学部,家庭教育論,加藤　美帆,春学期  金1時限,教育学科生涯教育学専修,1,2,16-405,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,5,1,16-405,ジェンダー論、家族論から考える教育
2018,教育学部,女性教育論,矢口　徹也,秋学期  水4時限,教育学科生涯教育学専修,1,2,14-503(視聴覚教育教室）,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,true,false,秋学期,3,4,14-503(視聴覚教育教室）,授業において参考文献、資料を適宜指示します。
2018,教育学部,社会福祉論,稲葉　一洋,春学期  木2時限,教育学科生涯教育学専修,1,2,14-505,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,4,2,14-505,現代社会福祉の意味と基礎を学ぶ
2018,教育学部,児童福祉論,稲葉　一洋,秋学期  木2時限,教育学科生涯教育学専修,1,2,16-309,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,16-309,変わる子ども家庭福祉
2018,教育学部,地域社会教育論,若園　雄志郎,春学期  月5時限,教育学科生涯教育学専修,1,2,14-406（演習室）,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,1,5,14-406（演習室）,特に指定しない。必要な資料は授業ごとに配布する。
2018,教育学部,NPO・NGO論とボランティア,平山　雄大,春学期  木5時限,教育学科生涯教育学専修,1,2,14-403,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,true,false,春学期,4,5,14-403,指定しない。
2018,教育学部,企業内教育,小窪　久文,春学期  月3時限,教育学科生涯教育学専修,1,2,15-02,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,1,3,15-02,"企業内人材育成入門（中原準 編著）ダイヤモンド社刊。
なお、授業においてもレジュメ等を配布する。"
2018,教育学部,経営教育論,竹澤　史江,秋学期  水2時限,教育学科生涯教育学専修,1,2,16-306,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,3,2,16-306,講義レジュメを配布します。
2018,教育学部,消費者教育,天童　睦子,秋学期  金5時限,教育学科生涯教育学専修,1,2,16-405,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,16-405,消費社会と未来の教育
2018,教育学部,子ども論,天童　睦子,秋学期  金4時限,教育学科生涯教育学専修,1,2,16-106,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,16-106,子どもと教育の社会学
2018,教育学部,社会教育行財政I,笹井　宏益,春学期  水4時限,教育学科生涯教育学専修,1,2,16-105,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,3,4,16-105,現代の日本における社会教育行財政の枠組みや必要性を考える
2018,教育学部,社会教育行財政II,梶野　光信,秋学期  土2時限,教育学科生涯教育学専修,1,2,16-406,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,6,2,16-406,東京都を事例に社会教育行政を考える
2018,教育学部,社会教育課題研究I-1,岩崎　正吾,春学期  木3時限,教育学科生涯教育学専修,1,2,16-308,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,4,3,16-308,世界の生涯学習（1）-多文化・多民族共生教育論の視点から-
2018,教育学部,社会教育課題研究I-2,岩崎　正吾,秋学期  木3時限,教育学科生涯教育学専修,1,2,16-308,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,16-308,世界の生涯学習（2）-多文化・多民族共生教育論の視点から-
2018,教育学部,社会教育課題研究II-1,米村　健司,春学期  火3時限,教育学科生涯教育学専修,1,2,16-407,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,2,3,16-407,特に指定はしない
2018,教育学部,社会教育課題研究II-2,米村　健司,秋学期  火3時限,教育学科生涯教育学専修,1,2,16-407,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,16-407,特に指定はしない
2018,教育学部,博物館情報・メディア論　F,矢口　徹也,春学期  水4時限,教育学科生涯教育学専修,2,2,14-503(視聴覚教育教室）,早稲田,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,中級レベル（発展・応用）,講義,false,false,春学期,3,4,14-503(視聴覚教育教室）,適宜、指示する。
2018,教育学部,博物館情報・メディア論　G,楠元　範明,春学期  木2時限,教育学科生涯教育学専修,2,2,14-503(視聴覚教育教室）,早稲田,日本語,学芸員共通科目,学芸員共通科目,学芸員共通科目,中級レベル（発展・応用）,講義,false,false,春学期,4,2,14-503(視聴覚教育教室）,特になし、資料はコースナビに掲載する
2018,教育学部,生涯スポーツ・レクリエーション論,小川　かをり,春学期  火5時限,教育学科生涯教育学専修,1,2,16-106,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,2,5,16-106,生涯スポーツ、レクリエーションの本質について理解を深めるとともに、実践的な方法論についても思索し、アイデアを活かし、創意工夫ができるような能力の向上を図る。遊び論の根底にある人間理解を深める。
2018,教育学部,生涯学習概論I　B,前田　耕司,春学期  木4時限,教育学科生涯教育学専修,1,2,14-401,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,春学期,4,4,14-401,だれもが参画できる生涯学習社会をめざして
2018,教育学部,生涯学習概論II　B,金山　光一,秋学期  木4時限,教育学科生涯教育学専修,1,2,14-401,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,14-401,生涯学習とは課題を自ら設定し、問題解決のために多くの本を読み、情報を得て、体験を通して自分の意見を持つ。そして、友達と討論を通して自分の意見を再構成し、最後に社会的実践を行う。この授業では毎回、ディスカッションをする。さらに校外実習を通して学ぶ。
2018,教育学部,教育学概論I　B,米村　健司,春学期  火2時限,教育学科生涯教育学専修,1,2,16-405,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,春学期,2,2,16-405,使用しない
2018,教育学部,教育学概論II　B,白川　優治,秋学期  木5時限,教育学科生涯教育学専修,1,2,16-308,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,16-308,教科書は特に指定しない。
2018,教育学部,社会教育実習I　A,坂内　夏子,春学期  月3時限,教育学科生涯教育学専修,1,1,16-503,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,3,16-503,授業時に資料を配布します。
2018,教育学部,社会教育実習I　B,雪嶋　宏一,春学期  水3時限,教育学科生涯教育学専修,1,1,14-407,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,3,14-407,生涯学習と社会教育施設について情報リテラシーを習得しながら学習しよう
2018,教育学部,社会教育実習I　C,雪嶋　宏一,春学期  水4時限,教育学科生涯教育学専修,1,1,14-405,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,4,14-405,生涯学習と社会教育施設について情報リテラシーを習得しながら学習しよう
2018,教育学部,社会教育実習II　A,坂内　夏子,秋学期  月3時限,教育学科生涯教育学専修,1,1,16-503,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,1,3,16-503,授業時に資料を配布します。
2018,教育学部,社会教育実習II　B,雪嶋　宏一,秋学期  水3時限,教育学科生涯教育学専修,1,1,14-407,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,3,3,14-407,社会教育と社会教育施設を実践的に理解する
2018,教育学部,社会教育実習II　C,雪嶋　宏一,秋学期  水4時限,教育学科生涯教育学専修,1,1,14-405,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,3,4,14-405,社会教育と社会教育施設を実践的に理解する
2018,教育学部,社会教育研究　A,前田　崇,秋学期  金4時限,教育学科生涯教育学専修,2,2,16-506,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,4,16-506,特に指定しません。適宜、プリント等を配布します。
2018,教育学部,社会教育研究　B,蘇　佩怡,春学期  木4時限,教育学科生涯教育学専修,2,2,16-406,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,"",false,false,春学期,4,4,16-406,適宜プリントを配布します。
2018,教育学部,社会教育研究　C,松山　鮎子,春学期  火2時限,教育学科生涯教育学専修,2,2,16-311,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,"",false,false,春学期,2,2,16-311,初回の授業で提示します。
2018,教育学部,社会教育史I,小林　敦子,春学期  火1時限,教育学科生涯教育学専修,2,2,14-501,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,春学期,2,1,14-501,自分に刻まれた歴史をよみとく
2018,教育学部,社会教育史II,小林　敦子,秋学期  火1時限,教育学科生涯教育学専修,2,2,14-501,早稲田,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,14-501,自分に刻まれた歴史をよみとく
2018,教育学部,生涯教育研究,岩崎　正吾,春学期  月2時限,教育学科生涯教育学専修,3,2,15-04,早稲田,日本語,教育学,教育学,教育学,上級レベル,講義,false,false,春学期,1,2,15-04,多文化・多民族共生教育の視点から異なる民族、文化、言語、貧困及び格差の問題に向き合う
2018,教育学部,社会教育方法論,松山　鮎子,春学期  火3時限,教育学科生涯教育学専修,3,2,16-405,早稲田,日本語,教育学,教育学,教育学,上級レベル,講義,false,false,春学期,2,3,16-405,初回の授業で提示します。
2018,教育学部,教育調査I　A,日下田　岳史,春学期  月5時限,教育学科生涯教育学専修,3,2,16-507（コンピュータ教室）,早稲田,日本語,教育学,教育学,教育学,上級レベル,実習／実験／実技,false,false,春学期,1,5,16-507（コンピュータ教室）,大谷信介、木下栄二、後藤範章、小松洋編著『新・社会調査へのアプローチ　論理と方法』ミネルヴァ書房。
2018,教育学部,教育調査I　B,王　帥,春学期  月4時限,教育学科生涯教育学専修,3,2,16-507（コンピュータ教室）,早稲田,日本語,教育学,教育学,教育学,上級レベル,実習／実験／実技,false,false,春学期,1,4,16-507（コンピュータ教室）,大谷信介、木下栄二、後藤範章、小松洋　(2013)『新・社会調査へのアプローチ: 論理と方法』、ミネルヴァ書房　\2500+税
2018,教育学部,教育調査II　A,日下田　岳史,秋学期  月5時限,教育学科生涯教育学専修,3,2,16-507（コンピュータ教室）,早稲田,日本語,教育学,教育学,教育学,上級レベル,実習／実験／実技,false,false,秋学期,1,5,16-507（コンピュータ教室）,大谷信介、木下栄二、後藤範章、小松洋編著『新・社会調査へのアプローチ　論理と方法』ミネルヴァ書房。
2018,教育学部,教育調査II　B,王　帥,秋学期  月4時限,教育学科生涯教育学専修,3,2,16-507（コンピュータ教室）,早稲田,日本語,教育学,教育学,教育学,上級レベル,実習／実験／実技,false,false,秋学期,1,4,16-507（コンピュータ教室）,大谷信介、木下栄二、後藤範章、小松洋　(2013)『新・社会調査へのアプローチ: 論理と方法』、ミネルヴァ書房　\2500+税
2018,教育学部,社会教育演習I-1　A,米村　健司,春学期  金2時限,教育学科生涯教育学専修,3,2,16-402-1,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,5,2,16-402-1,"丸山眞男『現代政治の思想と行動』未来社、1964年
廣松渉『今こそマルクスを読み直す』講談社現代新書、1990年"
2018,教育学部,社会教育演習I-1　B,雪嶋　宏一,春学期  木4時限,教育学科生涯教育学専修,3,2,雪嶋宏一研究室,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,4,4,雪嶋宏一研究室,地域と図書館の関係
2018,教育学部,社会教育演習I-1　C,前田　耕司,春学期  木3時限,教育学科生涯教育学専修,3,2,14-516,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,4,3,14-516,国際情勢の変化とグローバル人材の育成
2018,教育学部,社会教育演習I-1　D,小林　敦子,春学期  木2時限,教育学科生涯教育学専修,3,2,14-406（演習室）,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,4,2,14-406（演習室）,足で稼ぐゼミ
2018,教育学部,社会教育演習I-1　E,岩崎　正吾,春学期  木4時限,教育学科生涯教育学専修,3,2,16-609,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,4,4,16-609,岩﨑正吾編著『多文化・多民族共生時代の世界の生涯学習』学文社、2018年
2018,教育学部,社会教育演習I-1　F,矢口　徹也,春学期  火2時限,教育学科生涯教育学専修,3,2,16-612,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,2,2,16-612,授業内で適宜指示します。
2018,教育学部,社会教育演習I-1　G,坂内　夏子,春学期  木2時限,教育学科生涯教育学専修,3,2,16-502-2,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,4,2,16-502-2,授業時に資料を配布します。
2018,教育学部,社会教育演習I-1　H,吉田　文,春学期  火2時限,教育学科生涯教育学専修,3,2,11-815,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,春学期,2,2,11-815,特に指定しない
2018,教育学部,社会教育演習I-2　A,米村　健司,秋学期  金2時限,教育学科生涯教育学専修,3,2,16-402-1,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,5,2,16-402-1,"丸山眞男『現代政治の思想と行動』未来社、1964年
廣松渉『今こそマルクスを読み直す』講談社現代新書、1990年"
2018,教育学部,社会教育演習I-2　B,雪嶋　宏一,秋学期  木4時限,教育学科生涯教育学専修,3,2,雪嶋宏一研究室,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,4,4,雪嶋宏一研究室,地域と図書館の関係
2018,教育学部,社会教育演習I-2　C,前田　耕司,秋学期  木3時限,教育学科生涯教育学専修,3,2,14-516,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,4,3,14-516,グローバル化する国際関係と人材育成ーグローバル人材をどう育て、国際社会とどう連携していくか。
2018,教育学部,社会教育演習I-2　D,小林　敦子,秋学期  木2時限,教育学科生涯教育学専修,3,2,14-406（演習室）,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,14-406（演習室）,足で稼ぐゼミ
2018,教育学部,社会教育演習I-2　E,岩崎　正吾,秋学期  木4時限,教育学科生涯教育学専修,3,2,16-609,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,4,4,16-609,特に指定しない。授業の中で指示する。
2018,教育学部,社会教育演習I-2　F,矢口　徹也,秋学期  火2時限,教育学科生涯教育学専修,3,2,16-612,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,2,2,16-612,授業で適宜指示する。
2018,教育学部,社会教育演習I-2　G,坂内　夏子,秋学期  木2時限,教育学科生涯教育学専修,3,2,16-502-2,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,16-502-2,授業時に資料を配布します。
2018,教育学部,社会教育演習I-2　H,吉田　文,秋学期  火2時限,教育学科生涯教育学専修,3,2,11-815,早稲田,日本語,教育学,教育学,教育学,総仕上げ,演習／ゼミ,false,false,秋学期,2,2,11-815,とくに指定しない。
2018,教育学部,心理学概論I,坂爪　一幸,通年  水3時限,教育学科教育心理学専修,1,4,14-502,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,3,3,14-502,人間の「心」の科学的な理解
2018,教育学部,心理学概論I,坂爪　一幸,通年  水3時限,教育学科教育心理学専修,1,4,14-502,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,14-502,人間の「心」の科学的な理解
2018,教育学部,発達心理学概論,阪脇　孝子,通年  火3時限,教育学科教育心理学専修,1,4,16-409,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,2,3,16-409,指定しない
2018,教育学部,発達心理学概論,阪脇　孝子,通年  火3時限,教育学科教育心理学専修,1,4,16-409,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,16-409,指定しない
2018,教育学部,心理学研究法I （心理学統計法）,椎名　乾平,通年  木4時限,教育学科教育心理学専修,1,4,16-701,早稲田,日本語,心理学,心理学,心理学研究法,初級レベル（入門・導入）,講義,false,false,春学期,4,4,16-701,講義中に指示する．
2018,教育学部,心理学研究法I （心理学統計法）,椎名　乾平,通年  木4時限,教育学科教育心理学専修,1,4,16-701,早稲田,日本語,心理学,心理学,心理学研究法,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,16-701,講義中に指示する．
2018,教育学部,心理学概論II（感情・人格心理学）,伊藤　忠弘,通年  木5時限,教育学科教育心理学専修,1,4,16-407,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,4,5,16-407,教科書は使用しません。
2018,教育学部,心理学概論II（感情・人格心理学）,伊藤　忠弘,通年  木5時限,教育学科教育心理学専修,1,4,16-407,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,16-407,教科書は使用しません。
2018,教育学部,社会心理学概論（社会・集団・家族心理学）,松本　芳之,通年  火2時限,教育学科教育心理学専修,2,4,14-502,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,2,2,14-502,教科書は使用しない。
2018,教育学部,社会心理学概論（社会・集団・家族心理学）,松本　芳之,通年  火2時限,教育学科教育心理学専修,2,4,14-502,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,14-502,教科書は使用しない。
2018,教育学部,認知心理学概論（知覚・認知心理学）,中村　國則,通年  木3時限,教育学科教育心理学専修,2,4,16-702,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,4,3,16-702,"[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""与えられた課題に対して適切に回答しているかどうかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席率・授業参加の度合いを評価します。""}]"
2018,教育学部,認知心理学概論（知覚・認知心理学）,中村　國則,通年  木3時限,教育学科教育心理学専修,2,4,16-702,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,3,16-702,"[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""与えられた課題に対して適切に回答しているかどうかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席率・授業参加の度合いを評価します。""}]"
2018,教育学部,心理学実験演習I,上田　卓司／大津　嘉代子／椎名　乾平／高木　幸子／東垣内　徹生／中村　國則,通年  木5-6,教育学科教育心理学専修,2,2,16-107,早稲田,日本語,心理学,心理学,心理学実験実習,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,5,16-107,心理学実験の体験、研究方法の理解、実験レポートの作成
2018,教育学部,心理学実験演習I,上田　卓司／大津　嘉代子／椎名　乾平／高木　幸子／東垣内　徹生／中村　國則,通年  木5-6,教育学科教育心理学専修,2,2,16-107,早稲田,日本語,心理学,心理学,心理学実験実習,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,6,16-107,心理学実験の体験、研究方法の理解、実験レポートの作成
2018,教育学部,心理学実験演習I,上田　卓司／大津　嘉代子／椎名　乾平／高木　幸子／東垣内　徹生／中村　國則,通年  木5-6,教育学科教育心理学専修,2,2,16-107,早稲田,日本語,心理学,心理学,心理学実験実習,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,5,16-107,心理学実験の体験、研究方法の理解、実験レポートの作成
2018,教育学部,心理学実験演習I,上田　卓司／大津　嘉代子／椎名　乾平／高木　幸子／東垣内　徹生／中村　國則,通年  木5-6,教育学科教育心理学専修,2,2,16-107,早稲田,日本語,心理学,心理学,心理学実験実習,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,6,16-107,心理学実験の体験、研究方法の理解、実験レポートの作成
2018,教育学部,教育心理学概論,上淵　寿,通年  水5時限,教育学科教育心理学専修,2,4,16-501,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,3,5,16-501,特に定めません。
2018,教育学部,教育心理学概論,上淵　寿,通年  水5時限,教育学科教育心理学専修,2,4,16-501,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,5,16-501,特に定めません。
2018,教育学部,臨床心理学概論,堀　正士,通年  月2時限,教育学科教育心理学専修,1,4,14-401,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,1,2,14-401,教育場面における臨床心理学的アプローチ
2018,教育学部,臨床心理学概論,堀　正士,通年  月2時限,教育学科教育心理学専修,1,4,14-401,早稲田,日本語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,14-401,教育場面における臨床心理学的アプローチ
2018,教育学部,教育心理学演習I　A,上淵　寿,通年  水2時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,3,2,14-716教育心理集団実験室,発達・教育心理学研究の展開1
2018,教育学部,教育心理学演習I　A,上淵　寿,通年  水2時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,3,2,14-716教育心理集団実験室,発達・教育心理学研究の展開1
2018,教育学部,教育心理学演習I　B,坂爪　一幸,通年  木3時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,4,3,14-716教育心理集団実験室,神経心理学・高次脳機能障害学・発達神経心理学・教育神経心理学・障害心理学・リハビリテーション心理学の理解
2018,教育学部,教育心理学演習I　B,坂爪　一幸,通年  木3時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,4,3,14-716教育心理集団実験室,神経心理学・高次脳機能障害学・発達神経心理学・教育神経心理学・障害心理学・リハビリテーション心理学の理解
2018,教育学部,教育心理学演習I　C,梅永　雄二,通年  木3時限,教育学科教育心理学専修,3,4,14-712第2教育心理実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,4,3,14-712第2教育心理実験室,"梅永雄二編著「こんなサポートがあれば！1,2,3」(エンパワメント研究所)"
2018,教育学部,教育心理学演習I　C,梅永　雄二,通年  木3時限,教育学科教育心理学専修,3,4,14-712第2教育心理実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,4,3,14-712第2教育心理実験室,"梅永雄二編著「こんなサポートがあれば！1,2,3」(エンパワメント研究所)"
2018,教育学部,教育心理学演習I　D,椎名　乾平,通年  金3時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,5,3,14-716教育心理集団実験室,未定
2018,教育学部,教育心理学演習I　D,椎名　乾平,通年  金3時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,5,3,14-716教育心理集団実験室,未定
2018,教育学部,教育心理学演習I　E,本田　恵子,通年  月2時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,1,2,14-716教育心理集団実験室,本田恵子編著（2010）包括的スクールカウンセリングの理論と実践　（金子書房）
2018,教育学部,教育心理学演習I　E,本田　恵子,通年  月2時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,1,2,14-716教育心理集団実験室,本田恵子編著（2010）包括的スクールカウンセリングの理論と実践　（金子書房）
2018,教育学部,教育心理学演習I　F,堀　正士,通年  月5時限,教育学科教育心理学専修,3,4,14-516,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,1,5,14-516,卒論作成に向けての研究の基礎固めと仕上げ
2018,教育学部,教育心理学演習I　F,堀　正士,通年  月5時限,教育学科教育心理学専修,3,4,14-516,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,秋学期,1,5,14-516,卒論作成に向けての研究の基礎固めと仕上げ
2018,教育学部,教育心理学演習I　G,松本　芳之,通年  水4時限,教育学科教育心理学専修,3,4,14-716教育心理集団実験室,早稲田,日本語,心理学,心理学,教育心理学・発達心理学,上級レベル,演習／ゼミ,false,false,春学期,3,4,14-716教育心理集団実験室,使用しない。資料を配布する。
