2018,スポーツ科学部,スポーツ英語B：種目別（サッカー）　03,小林　美由紀,秋学期  木1時限,コミュニケーション科目,1,2,79-305講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,79-305講義室,"[{""name""=>""試験"", ""rate""=>""25％"", ""detail""=>""試験による評価""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""宿題による評価""}, {""name""=>""平常点評価"", ""rate""=>""55％"", ""detail""=>""平常点による評価　出席／授業態度　授業で行われるクイズの点数。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""オーラルインタビュー""}]"
2018,スポーツ科学部,スポーツ英語B：種目別（サッカー）　04,小林　美由紀,秋学期  木2時限,コミュニケーション科目,1,2,79-305講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,79-305講義室,"[{""name""=>""試験"", ""rate""=>""25％"", ""detail""=>""試験による評価""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""宿題による評価""}, {""name""=>""平常点評価"", ""rate""=>""55％"", ""detail""=>""平常点による評価　出席／授業態度　授業で行われるクイズの点数。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""オーラルインタビュー""}]"
2018,スポーツ科学部,スポーツ英語B：種目別（陸上競技）　01,田邊　潤,春学期  火3時限,コミュニケーション科目,1,2,100-505,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,3,100-505,教室で資料を配布します
2018,スポーツ科学部,スポーツ英語B：種目別（陸上競技）　02,田邊　潤,秋学期  火3時限,コミュニケーション科目,1,2,100-117,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,100-117,教室で資料を配布します
2018,スポーツ科学部,スポーツ英語B：種目別（水泳）,小笠原　一彰,秋学期  火4時限,コミュニケーション科目,1,2,101-206,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,4,101-206,なし
2018,スポーツ科学部,スポーツ英語B：種目別（バレーボール）　01,遠藤　俊郎,春学期  火3時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,3,100-210,バレーペディア　バレーボール百科事典　日本バレーボール学会編　日本文化出版
2018,スポーツ科学部,スポーツ英語B：種目別（バレーボール）　02,遠藤　俊郎,春学期  火4時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,4,100-210,バレーペディア　バレーボール百科事典　日本バレーボール学会編　日本文化出版
2018,スポーツ科学部,スポーツ英語B：種目別（バレーボール）　03,遠藤　俊郎,秋学期  火4時限,コミュニケーション科目,1,2,100-205,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,4,100-205,バレーペディア　バレーボール百科事典　日本バレーボール学会編　日本文化出版
2018,スポーツ科学部,スポーツ英語B：種目別（体操競技）,土屋　純,春学期  月3時限,コミュニケーション科目,1,2,100-403,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,1,3,100-403,なし
2018,スポーツ科学部,スポーツ英語C：会話　02,バートレイ　ドナルド　クレイトン,春学期  木2時限,コミュニケーション科目,1,1,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,4,2,100-202,"None. However, each student will be expected to bring his own dictionary, notebook, and writing implements to each lesson. Handouts and other relative materials shall be provided by the instructor."
2018,スポーツ科学部,スポーツ英語C：会話　04,バートレイ　ドナルド　クレイトン,秋学期  木2時限,コミュニケーション科目,1,1,100-203,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,100-203,"None. However, each student will be expected to bring his own dictionary, notebook, and writing implements to each lesson. Handouts and other relative materials shall be provided by the instructor."
2018,スポーツ科学部,スポーツ英語C：会話　05,ファーン　グレン,春学期  火1時限,コミュニケーション科目,1,1,101-301,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,1,101-301,"Sheppard, C., Fujii, M., Manalo, E., Masuda, H., Tanaka-Ellis, N., and Ueno, Y. (2015) Communication Strategies 1. Tokyo, Japan: DTP Publishers."
2018,スポーツ科学部,スポーツ英語C：会話　06,ファーン　グレン,春学期  火2時限,コミュニケーション科目,1,1,101-307,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,2,101-307,"Sheppard, C., Fujii, M., Manalo, E., Masuda, H., Tanaka-Ellis, N., and Ueno, Y. (2015) Communication Strategies 1. Tokyo, Japan: DTP Publishers."
2018,スポーツ科学部,スポーツ英語C：会話　07,ファーン　グレン,秋学期  火1時限,コミュニケーション科目,1,1,101-205,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,1,101-205,"Sheppard, C., Fujii, M., Manalo, E., Masuda, H., Tanaka-Ellis, N., and Ueno, Y. (2015) Communication Strategies 1. Tokyo, Japan: DTP Publishers."
2018,スポーツ科学部,スポーツ英語C：会話　08,ファーン　グレン,秋学期  火2時限,コミュニケーション科目,1,1,101-205,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,101-205,"Sheppard, C., Fujii, M., Manalo, E., Masuda, H., Tanaka-Ellis, N., and Ueno, Y. (2015) Communication Strategies 1. Tokyo, Japan: DTP Publishers.."
2018,スポーツ科学部,スポーツ英語D：文献（健康スポーツ） 01,川上　諒子,秋学期  水2時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-202,必要に応じて資料等を配布する。
2018,スポーツ科学部,スポーツ英語D：文献（健康スポーツ） 02,川上　諒子,秋学期  月2時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-202,必要に応じて資料等を配布する。
2018,スポーツ科学部,スポーツ英語D：文献（トップパフォーマンス） 01,小西　真幸,秋学期  月4時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,100-202,なし（資料は適宜配布する）
2018,スポーツ科学部,スポーツ英語D：文献（トップパフォーマンス） 02,加藤　孝基,秋学期  水2時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-210,なし（資料は適宜配布する）
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　01,渡部　賢一,秋学期  木2時限,コミュニケーション科目,1,2,79-402講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,79-402講義室,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""3回分""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　02,渡部　賢一,秋学期  木5時限,コミュニケーション科目,1,2,79-402講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,79-402講義室,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""3回分""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　03,中村　千秋,春学期  水3時限,コミュニケーション科目,1,2,101-304,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,3,3,101-304,特に定めない。教場でプリントを配布する。
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ文化） 01,小木曽　航平,春学期  火1時限,コミュニケーション科目,1,2,79-304講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,1,79-304講義室,テキストはそのつど配布される。
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ文化） 02,石井　昌幸,春学期  木3時限,コミュニケーション科目,1,2,79-303講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,4,3,79-303講義室,テキストは章ごとにそのつど配布する。
2018,スポーツ科学部,スポーツ英語D：文献（スポーツビジネス）　02,舟橋　弘晃,秋学期  木4時限,コミュニケーション科目,1,2,79-302講義室,東伏見,英語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,79-302講義室,"[{""name""=>""レポート"", ""rate""=>""45％"", ""detail""=>""Reports: Sport Business Issues in Journal, Reports & Presentation: Sport organization""}, {""name""=>""平常点評価"", ""rate""=>""45％"", ""detail""=>""Attendance & Participation""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Quiz""}]"
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ教育）,吉永　武史,春学期  金3時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,5,3,100-210,必要に応じて資料等を配布する。
2018,スポーツ科学部,スポーツ英語D：文献（医科学：内科）,鈴木　克彦,秋学期  無フルOD,コミュニケーション科目,1,2,-,その他,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,true,false,秋学期,なし,なし,なし,英文テキストを閲覧できるように設定する
2018,スポーツ科学部,スポーツ英語D：文献（医科学）,枝　伸彦,秋学期  水2時限,コミュニケーション科目,1,2,100-410,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-410,なし（適宜、資料を配布する）
2018,スポーツ科学部,情報処理　01,誉田　雅彰,春学期  水3時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,3,3,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　02,枝　伸彦,秋学期  水4時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,3,4,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　03,誉田　雅彰,春学期  水4時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,3,4,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　04,小木曽　航平,秋学期  水2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　05,小木曽　航平,秋学期  木2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　06,川上　諒子,秋学期  月5時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　07,柳谷　登志雄,春学期  金2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,5,2,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　08,柳谷　登志雄,春学期  金3時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,5,3,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　09,柳谷　登志雄,秋学期  金2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　10,柳谷　登志雄,秋学期  金3時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,5,3,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　11,枝　伸彦,春学期  月2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　12,小西　真幸,秋学期  月1時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,1,1,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　13,加藤　孝基,秋学期  火3時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,322端末室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　14,舟橋　弘晃,秋学期  水3時限,コミュニケーション科目,1,2,79-406PC教室,東伏見,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,79-406PC教室,なし。適宜、プリントを配布。
2018,スポーツ科学部,情報処理　15,小西　真幸,秋学期  月2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,322端末室,
2018,スポーツ科学部,スポーツ動作情報解析　01,加藤　孝基,秋学期  水3時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　02,柳谷　登志雄,春学期  金4時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,春学期,5,4,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　03,柳谷　登志雄,春学期  金5時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,春学期,5,5,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　04,誉田　雅彰,春学期  火2時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,春学期,2,2,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　05,葛西　順一,春学期  火1時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,春学期,2,1,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　06,柳谷　登志雄,秋学期  金4時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,スポーツ動作情報解析　07,柳谷　登志雄,秋学期  金5時限,コミュニケーション科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,413実習室（スポ）,講義用テキストを配布
2018,スポーツ科学部,基礎プログラミング,誉田　雅彰,春学期  水2時限,コミュニケーション科目,2,2,322端末室,所沢,日本語,健康／スポーツ科学,身体運動科学,生体ダイナミクス,中級レベル（発展・応用）,講義,false,false,春学期,3,2,322端末室,
2018,スポーツ科学部,現代スポーツ評論,木村　和彦,春学期  無フルOD,基礎科目,1,2,-,その他,日本語,健康／スポーツ科学,スポーツ文化,スポーツ社会学,初級レベル（入門・導入）,講義,true,false,春学期,なし,なし,なし,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""3から4回分の講義について1回のレポート提出（計4回）を求めます。1回15点満点で評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業についての質問、意見、感想を、200字程度て提出します。2～3点。""}]"
2018,スポーツ科学部,身体の文化史,石井　昌幸,春学期  月3時限,基礎科目,1,2,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,春学期,1,3,79-201講義室,ヨーロッパにおける心身観の成立と展開
2018,スポーツ科学部,基礎栄養学,樋口　満,春学期  月2時限,基礎科目,1,2,101-107,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ栄養学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,101-107,南江堂　改訂第5版　基礎栄養学　（奥　恒行、柴田克己編集）
2018,スポーツ科学部,衛生学　02,篠原　厚子,秋学期  月1時限,基礎科目,1,2,101-101,所沢,日本語,健康／スポーツ科学,スポーツ医科学,衛生学,初級レベル（入門・導入）,講義,false,false,秋学期,1,1,101-101,指定しない　（毎回プリントを配布）
2018,スポーツ科学部,舞踊と身体文化旧科目名：「舞踊史」(2017年度より現科目名に変更）,國吉　和子,秋学期  水4時限,基礎科目,1,2,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,舞踊,初級レベル（入門・導入）,講義,true,false,秋学期,3,4,79-201講義室,その都度、必要なテキスト資料をコピーして配布する
2018,スポーツ科学部,免疫学,鈴木　克彦,秋学期  無フルOD,コース選択科目,2,2,-,その他,日本語,健康／スポーツ科学,スポーツ医科学,運動免疫学,中級レベル（発展・応用）,講義,true,false,秋学期,なし,なし,なし,シンプル免疫学、南江堂
2018,スポーツ科学部,基礎解剖学,熊井　司／坂本　静男／鳥居　俊／西多　昌規,春学期  金1時限,基礎科目,1,2,100-119,所沢,日本語,健康／スポーツ科学,トレーナー,解剖学,初級レベル（入門・導入）,講義,false,false,春学期,5,1,100-119,からだの構造と機能（西村書店）
2018,スポーツ科学部,コミュニケーション論,トンプソン　リー　A．,秋学期  金1時限,基礎科目,1,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ社会学,初級レベル（入門・導入）,講義,true,false,秋学期,5,1,79-205大教室,特定の教科書は使用しない。随時、講義内容のレジュメ・資料のコピーを配布する。
2018,スポーツ科学部,アンチドーピング論,赤間　高雄,春クォーター  金1時限,基礎科目,1,1,101-201,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育学,初級レベル（入門・導入）,講義,false,false,春クォーター,5,1,101-201,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""到達度の確認""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席をチェックする。""}]"
2018,スポーツ科学部,憲法,廣田　全男,秋学期  水3時限,基礎科目,1,2,101-107,所沢,日本語,法学,公法,憲法,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,101-107,なし。レジュメを配布します。
2018,スポーツ科学部,社会学,トンプソン　リー　A．,春学期  金1時限,基礎科目,1,2,100-117,所沢,日本語,健康／スポーツ科学,スポーツ文化,スポーツ社会学,初級レベル（入門・導入）,講義,true,false,春学期,5,1,100-117,篠原 清夫・栗田 真樹　編著、『大学生のための社会学入門：日本学術会議参照基準対応』晃洋書房
2018,スポーツ科学部,基礎理科,武田　毅／高木　春光／枝　伸彦,春学期  土3時限,基礎科目,1,2,101-301,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,初級レベル（入門・導入）,講義,false,false,春学期,6,3,101-301,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""基本的な用語・記号・法則を理解しているかどうか。生化物各分野の最後の授業にテストを行う。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""講義への参加状況。""}]"
2018,スポーツ科学部,基礎数学　01,松本　史郎,春学期  月2時限,基礎科目,1,2,100-114,所沢,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,100-114,特に指定しない。適宜プリント等を配布する。
2018,スポーツ科学部,基礎数学　02,松本　史郎,秋学期  火2時限,基礎科目,1,2,100-410,所沢,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,100-410,特に指定しない。適宜プリント等を配布する。
2018,スポーツ科学部,基礎数学　03,松本　史郎,秋学期  月4時限,基礎科目,1,2,100-402,所沢,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,100-402,特に指定しない。指定しない。適宜プリント等を配布する。
2018,スポーツ科学部,基礎数学　04,松本　史郎,春学期  火2時限,基礎科目,1,2,100-117,所沢,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,春学期,2,2,100-117,特に指定しない。適宜プリント等を配布する。
2018,スポーツ科学部,基礎生理学,彼末　一之,春学期  水4時限,基礎科目,1,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,運動生理学,初級レベル（入門・導入）,講義,true,false,春学期,3,4,100-118,
2018,スポーツ科学部,映画の中のスポーツ,石井　昌幸,秋学期  火2時限,基礎科目,1,2,100-212,所沢,日本語,健康／スポーツ科学,スポーツ文化,スポーツ史,初級レベル（入門・導入）,講義,true,false,秋学期,2,2,100-212,使用しない。授業時に資料を配布する。
2018,スポーツ科学部,基礎バイオメカニクス,矢内　利政,秋学期  水3時限,基礎科目,1,2,101-101,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,初級レベル（入門・導入）,講義,true,false,秋学期,3,3,101-101,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験による評価""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業毎のまとめ　2×15""}]"
2018,スポーツ科学部,教育基礎論,吉永　武史,春学期  木1時限,基礎科目,1,2,101-107,所沢,日本語,健康／スポーツ科学,スポーツ教育,体育科教育学,初級レベル（入門・導入）,講義,true,false,春学期,4,1,101-107,必要に応じて適宜紹介する。
2018,スポーツ科学部,基礎法学,松本　泰介,春学期  月5時限,基礎科目,1,2,79-401講義室,東伏見,日本語,法学,その他法学,概論,初級レベル（入門・導入）,講義,false,false,春学期,1,5,79-401講義室,日本スポーツ法学会編、「スポーツ法標準テキスト」、エイデル研究所
2018,スポーツ科学部,健康スポーツ論　01,岡　浩一朗／荒木　邦子／鳥居　俊／中村　好男／宮下　政司／石井　香織／坂本　静男,秋学期  水3時限,基礎科目,1,2,100-211,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,100-211,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""15回のコースナビ上でのレポート内容、最終課題""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席状況30%、授業中の積極性や勤勉性といった取組姿勢30%""}]"
2018,スポーツ科学部,健康スポーツ論　02,岡　浩一朗／奥田　文子／中村　好男／坂本　静男／鳥居　俊／宮下　政司,春学期  無フルOD,基礎科目,1,2,-,その他,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,初級レベル（入門・導入）,講義,true,false,春学期,なし,なし,なし,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""各回のレポート内容""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""視聴状況""}]"
2018,スポーツ科学部,経済学,熊迫　真一,秋学期  金4時限,基礎科目,1,2,100-205,所沢,日本語,健康／スポーツ科学,スポーツビジネス,スポーツ経済学,初級レベル（入門・導入）,講義,false,false,秋学期,5,4,100-205,なし
2018,スポーツ科学部,トップスポーツビジネスの最前線,平田　竹男／中村　好男,秋クォーター  金1時限,基礎科目,1,2,14-201,早稲田,日本語,健康／スポーツ科学,スポーツビジネス,トップスポーツマネジメント,初級レベル（入門・導入）,講義,false,false,秋クォーター,5,1,14-201,"・スポーツビジネス　最強の教科書　第2版　平田竹男（東洋経済）
・なでしこジャパンはなぜ世界一になれたのか？　平田竹男（ポプラ社）
・サッカーという名の戦争　平田竹男（新潮社）
・パラリンピックを学ぶ　平田竹男編著　（早稲田大学出版部）"
2018,スポーツ科学部,武士道と武道文化,志々田　文明,春学期  金1時限,基礎科目,1,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ文化,武道,初級レベル（入門・導入）,講義,false,false,春学期,5,1,100-211,資料を配布予定。
2018,スポーツ科学部,スポーツボランティア,武藤　泰明／澁谷　茂樹,秋学期  木4時限,基礎科目,1,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,初級レベル（入門・導入）,実習／実験／実技,true,false,秋学期,4,4,79-205大教室,スポーツボランティア・リーダーの資格を取得することができます。
2018,スポーツ科学部,基礎スポーツ医学,鳥居　俊／小松　孝行／熊井　司／赤間　高雄／西多　昌規,春学期  月1時限,基礎科目,1,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,初級レベル（入門・導入）,講義,true,false,春学期,1,1,100-211,特に定めない
2018,スポーツ科学部,生理・運動生理学 01,野中　利子,春学期  月2時限,コース選択科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,身体運動科学,運動生理学,中級レベル（発展・応用）,講義,false,false,春学期,1,2,79-205大教室,スポーツ指導者に必要な生理学と運動生理学の知識（市村出版）を使用する。
2018,スポーツ科学部,生理・運動生理学 02,村岡　功,秋学期  月2時限,コース選択科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,運動生理学,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,100-118,スポーツ指導者に必要な生理学と運動生理学の知識（市村出版）を使用する。
2018,スポーツ科学部,スポーツ心理学,正木　宏明,春クォーター  月3-4,コース基礎科目,2,2,101-107,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ心理学,初級レベル（入門・導入）,講義,true,false,春クォーター,1,3,101-107,特に指定しない．講義で資料を配布する．
2018,スポーツ科学部,スポーツ心理学,正木　宏明,春クォーター  月3-4,コース基礎科目,2,2,101-107,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ心理学,初級レベル（入門・導入）,講義,true,false,春クォーター,1,4,101-107,特に指定しない．講義で資料を配布する．
2018,スポーツ科学部,バイオメカニクス,川上　泰雄,春学期  月2時限,コース基礎科目,2,2,100-210,所沢,日本語,健康／スポーツ科学,身体運動科学,生体ダイナミクス,中級レベル（発展・応用）,講義,true,false,春学期,1,2,100-210,身体運動のからくりを科学する
2018,スポーツ科学部,トレーニング科学,宝田　雄大,春学期  水3時限,基礎科目,1,2,101-101,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トレーニング,初級レベル（入門・導入）,講義,true,false,春学期,3,3,101-101,スポーツ・リハビリ等現場で利用できる、トレーニング科学の基礎知識
2018,スポーツ科学部,スポーツ栄養学,田口　素子,夏クォーター  月3-4,コース選択科目,2,2,101-107,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ栄養学,中級レベル（発展・応用）,講義,false,false,夏クォーター,1,3,101-107,体育・スポーツ系指導者・学生のためのスポーツ栄養学（市村出版）
2018,スポーツ科学部,スポーツ栄養学,田口　素子,夏クォーター  月3-4,コース選択科目,2,2,101-107,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ栄養学,中級レベル（発展・応用）,講義,false,false,夏クォーター,1,4,101-107,体育・スポーツ系指導者・学生のためのスポーツ栄養学（市村出版）
2018,スポーツ科学部,基礎統計学　01,澤田　亨,春学期  月2時限,基礎科目,1,2,100-202,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,100-202,特に指定しません。講義はパワーポイントと配布資料を用いて行います。
2018,スポーツ科学部,基礎統計学　02,松本　史郎,秋学期  月2時限,基礎科目,1,2,100-S201,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-S201,「ここからはじめる統計学の教科書」高橋麻奈書著，朝倉書店を予定
