2018,基幹理工学部,インターメディア作曲II,菅野　由弘,秋学期  月2-3,専門選択,2,4,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,芸術／美術,音楽,概論,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,61-305（映像情報ラボデジタルアトリエ）,"[{""name""=>""その他"", ""rate""=>""100％"", ""detail""=>""中間発表作品評価30%\n最終発表作品評価70%\n(欠席は原則として認めない）""}]"
2018,基幹理工学部,インターメディア作曲II,菅野　由弘,秋学期  月2-3,専門選択,2,4,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,芸術／美術,音楽,概論,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,61-305（映像情報ラボデジタルアトリエ）,"[{""name""=>""その他"", ""rate""=>""100％"", ""detail""=>""中間発表作品評価30%\n最終発表作品評価70%\n(欠席は原則として認めない）""}]"
2018,基幹理工学部,音楽プログラミングI,松田　周,春学期  火2時限,専門選択,2,2,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,芸術／美術,音楽,概論,中級レベル（発展・応用）,講義,false,false,春学期,2,2,61-305（映像情報ラボデジタルアトリエ）,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""作品提出""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""授業内実習提出物など""}]"
2018,基幹理工学部,音空間デザイン,鴇田　泰弘,秋学期  水2時限,専門選択,3,2,53-104教室,西早稲田（旧大久保）,日本語,建築学,建築学,建築環境設備,上級レベル,講義,false,false,秋学期,3,2,53-104教室,特に指定しない
2018,基幹理工学部,視覚芸術キュレーション論,森山　朋絵,春学期  月2時限,専門選択,2,2,61-210教室,西早稲田（旧大久保）,日本語,芸術／美術,演劇,理論,中級レベル（発展・応用）,講義,false,false,春学期,1,2,61-210教室,来たるべきメディア芸術拠点のために展示支援手法を考える
2018,基幹理工学部,視覚メディアマネージメントI,安斎　昌幸,春学期  月5時限,専門選択,3,2,61-409教室,西早稲田（旧大久保）,日本語,芸術／美術,演劇,表現分析,上級レベル,講義,false,false,春学期,1,5,61-409教室,必要に応じて授業時に指示する。
2018,基幹理工学部,視覚メディアマネージメントII,安斎　昌幸,秋学期  月5時限,専門選択,3,2,61-314教室,西早稲田（旧大久保）,日本語,芸術／美術,演劇,表現分析,上級レベル,講義,false,false,秋学期,1,5,61-314教室,必要に応じて授業時に指示する
2018,基幹理工学部,新メディア論,及川　靖広／服部　桂,春学期  水2時限,専門選択,3,2,53-103教室,西早稲田（旧大久保）,日本語,メディア研究,メディア研究,メディア研究,上級レベル,講義,false,false,春学期,3,2,53-103教室,メディアとそのメッセージの発達史を通して、コンテンツを生み伝える仕組みを理解し、ひいては情報の本質に迫る。
2018,基幹理工学部,アートマネジメント,西巻　正史,集中（春・秋学期）  無その他,専門選択,2,2,53-101教室,西早稲田（旧大久保）,日本語,芸術／美術,その他　芸術／美術,その他,中級レベル（発展・応用）,講義,false,false,集中（春・秋学期）,なし,なし,なし,授業中に適宜資料を配布する。
2018,基幹理工学部,メディアエルゴノミクス,河合　隆史,春学期  水4時限,専門選択,3,2,53-404教室,西早稲田（旧大久保）,日本語,情報学,ヒューマンコンピュータインタラクション,一般,上級レベル,講義,true,false,春学期,3,4,53-404教室,特になし。資料をCourse N@viあるいは教場で配布します。
2018,基幹理工学部,バーチャルリアリティ制作,井上　哲理／河合　隆史,春学期  火5-6,専門選択,3,4,電気工学実験室　20室,西早稲田（旧大久保）,日本語,情報学,ヒューマンコンピュータインタラクション,一般,上級レベル,講義,false,false,春学期,2,5,電気工学実験室　20室,バーチャルリアリティ（VR）技術の基本理解とVR空間制作
2018,基幹理工学部,バーチャルリアリティ制作,井上　哲理／河合　隆史,春学期  火5-6,専門選択,3,4,電気工学実験室　20室,西早稲田（旧大久保）,日本語,情報学,ヒューマンコンピュータインタラクション,一般,上級レベル,講義,false,false,春学期,2,6,電気工学実験室　20室,バーチャルリアリティ（VR）技術の基本理解とVR空間制作
2018,基幹理工学部,インタラクティブ・センシング,尾形　哲也／菅　佑樹／橋田　朋子,春学期  金3時限,専門選択,3,2,63-B1-04実験室,西早稲田（旧大久保）,日本語,情報学,ヒューマンコンピュータインタラクション,一般,上級レベル,講義,false,false,春学期,5,3,63-B1-04実験室,特になし
2018,基幹理工学部,統計・パターン認識,北原　鉄朗,春学期  火5時限,専門選択,2,2,63号館3階端末室Fルーム,西早稲田（旧大久保）,日本語,情報学,知的システム,一般,中級レベル（発展・応用）,講義,false,false,春学期,2,5,63号館3階端末室Fルーム,荒木雅弘 『フリーソフトでつくる音声認識システム』 森北出版
2018,基幹理工学部,放送配信技術・信号処理,藤森　潤一,秋学期  木2時限,専門選択,3,2,54-103教室,西早稲田（旧大久保）,日本語,情報学,ネットワークと通信,一般,上級レベル,講義,false,false,秋学期,4,2,54-103教室,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートの提出は1回ですが課題は授業途中に何回かに分けて提示します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席率と課題への取り組み方を考慮します。""}]"
2018,基幹理工学部,情報理論,及川　靖広,秋学期  金2時限,専門選択,2,2,54-204教室,西早稲田（旧大久保）,日本語,情報学,総合,一般,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,54-204教室,特になし
2018,基幹理工学部,応用音響,矢田部　浩平,秋学期  水3時限,専門選択,2,2,61-314教室,西早稲田（旧大久保）,日本語,物理学,応用物理学,応用物理学,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,61-314教室,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回に教場試験を実施する．""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""MATLABを使用して実験を行いレポートにまとめる．""}]"
2018,基幹理工学部,音響表現基礎,村上　輝生,春学期  火3時限,専門選択,3,2,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,音楽,上級レベル,講義,false,false,春学期,2,3,61-305（映像情報ラボデジタルアトリエ）,
2018,基幹理工学部,録音技術論,村上　輝生,秋学期  火3時限,専門選択,3,2,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,音楽,上級レベル,講義,false,false,秋学期,2,3,61-305（映像情報ラボデジタルアトリエ）,録音技術論　基礎
2018,基幹理工学部,音声処理,大川　茂樹,春学期  金4時限,専門選択,3,2,54-203教室,西早稲田（旧大久保）,日本語,情報学,知的システム,一般,上級レベル,講義,false,false,春学期,5,4,54-203教室,特になし
2018,基幹理工学部,音コミュニケーション,及川　靖広,春学期  月5時限,専門選択,3,2,53-B01教室,西早稲田（旧大久保）,日本語,情報学,知的システム,一般,上級レベル,講義,false,false,春学期,1,5,53-B01教室,特になし
2018,基幹理工学部,音楽プログラミングII,松田　周,秋学期  火2時限,専門選択,2,2,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,芸術／美術,音楽,概論,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,61-305（映像情報ラボデジタルアトリエ）,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""作品提出""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""授業内実習提出物など""}]"
2018,基幹理工学部,様相と論理,郡司　幸夫,春学期  水3時限,専門選択,3,2,53-101教室,西早稲田（旧大久保）,日本語,情報学,アルゴリズムと複雑性,一般,上級レベル,講義,false,false,春学期,3,3,53-101教室,資料は授業で配布。A4バインダーを用意してください。
2018,基幹理工学部,動的知能表現システム基礎,尾形　哲也／森　裕紀,春学期  月4時限,専門選択,3,2,53-104教室,西早稲田（旧大久保）,日本語,情報学,知的システム,概論,上級レベル,講義,false,false,春学期,1,4,53-104教室,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""理解度確認の為の試験""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業中のミニ演習等""}]"
2018,基幹理工学部,映画監督と学ぶ映像表現,諏訪　敦彦,集中（春・秋学期）  無その他,専門選択,3,2,"",早稲田,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,映像,上級レベル,講義,false,false,集中（春・秋学期）,なし,なし,なし,
2018,基幹理工学部,認知実験デザイン論,田中　観自／渡邊　克巳,秋学期  水4時限,専門選択,3,2,53-304教室,西早稲田（旧大久保）,日本語,情報学,知的システム,一般,上級レベル,講義,false,false,秋学期,3,4,53-304教室,特に指定しない
2018,基幹理工学部,映像制作実習 I,是枝　裕和／篠崎　誠／土田　環,春学期  火6-7,専門選択,3,4,53-B03教室,西早稲田（旧大久保）,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,映像,中級レベル（発展・応用）,実習／実験／実技,true,false,春学期,2,6,53-B03教室,"特になし。必要に応じて適宜指示する。
共有すべきテキストに関しては、コピー配布する。"
2018,基幹理工学部,映像制作実習 I,是枝　裕和／篠崎　誠／土田　環,春学期  火6-7,専門選択,3,4,53-B03教室,西早稲田（旧大久保）,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,映像,中級レベル（発展・応用）,実習／実験／実技,true,false,春学期,2,7,53-B03教室,"特になし。必要に応じて適宜指示する。
共有すべきテキストに関しては、コピー配布する。"
2018,基幹理工学部,映像制作実習 II,是枝　裕和／篠崎　誠／高木　創／土田　環,秋学期  火6-7,専門選択,3,4,61-305（映像情報ラボデジタルアトリエ）,西早稲田（旧大久保）,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,映像,中級レベル（発展・応用）,実習／実験／実技,true,false,秋学期,2,6,61-305（映像情報ラボデジタルアトリエ）,"特になし。
必要に応じて適宜プリントを配布する。"
