2018,人間科学部,スペイン語会話入門 I　09,セラ　ロドリゲス　ペドロ　カルロス,春学期  月1時限,スペイン語（必修）,1,1,100-111,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,春学期,1,1,100-111,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 I　10,モンレアル　カンマニュ　パウ,春学期  月2時限,スペイン語（必修）,1,1,100-401,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,春学期,1,2,100-401,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　01,マガーニャ　サンチェス　ホアン　ホセ,秋学期  金2時限,スペイン語（必修）,1,1,100-204,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,100-204,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　02,マガーニャ　サンチェス　ホアン　ホセ,秋学期  金3時限,スペイン語（必修）,1,1,100-204,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,5,3,100-204,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　03,ドメネク　アロンソ　ルルデス　マリア,秋学期  木2時限,スペイン語（必修）,1,1,100-403,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,100-403,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　04,ドメネク　アロンソ　ルルデス　マリア,秋学期  木1時限,スペイン語（必修）,1,1,100-403,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,100-403,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　05,ロペス・デ・ダル・モンテ　グラシエラ,秋学期  水2時限,スペイン語（必修）,1,1,100-201,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-201,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　06,ロペス・デ・ダル・モンテ　グラシエラ,秋学期  水1時限,スペイン語（必修）,1,1,100-201,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,3,1,100-201,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　07,モンレアル　カンマニュ　パウ,秋学期  月3時限,スペイン語（必修）,1,1,100-111,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,100-111,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　08,セラ　ロドリゲス　ペドロ　カルロス,秋学期  月2時限,スペイン語（必修）,1,1,100-114,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-114,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　09,セラ　ロドリゲス　ペドロ　カルロス,秋学期  月1時限,スペイン語（必修）,1,1,100-114,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,1,1,100-114,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語会話入門 II　10,モンレアル　カンマニュ　パウ,秋学期  月2時限,スペイン語（必修）,1,1,100-203,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-203,"クラス01・02（マガーニャ担当） “Castilla. Curso de español”, Academia Castilla
クラス03・04（ドメネク担当） “Estudio 1 TV”, DPT
クラス05・06（ロペス担当）“EN DIRECTO JAPON 1”, SGEL
クラス08・09（セーラ担当）“Castilla. Curso de español”, Academia Castilla"
2018,人間科学部,スペイン語圏の社会と言語 I　01,浦　眞佐子,春学期  火3時限,スペイン語（選択）,2,2,100-113,所沢,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,春学期,2,3,100-113,"『Conociendo el Patrimonio de la Humanidad 』－Segunda edición, MIho Zenno, Margarita Nakagawa, 2014　朝日出版"
2018,人間科学部,スペイン語圏の社会と言語 II　01,浦　眞佐子,秋学期  火3時限,スペイン語（選択）,2,2,100-505,所沢,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,秋学期,2,3,100-505,"『Conociendo el Patrimonio de la Humanidad』‐Segunda edición, Miho Zenno, Margarita Nakagawa, 2014　朝日出版"
2018,人間科学部,スペイン語コミュニケーション I　01,モンレアル　カンマニュ　パウ,春学期  月4時限,スペイン語（選択）,2,2,100-114,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,春学期,1,4,100-114,プリント配布
2018,人間科学部,スペイン語コミュニケーション I　02,セラ　ロドリゲス　ペドロ　カルロス,春学期  月3時限,スペイン語（選択）,2,2,100-111,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,春学期,1,3,100-111,TeVeo　出版社　DTP出版
2018,人間科学部,スペイン語コミュニケーション I　03,マガーニャ　サンチェス　ホアン　ホセ,春学期  金4時限,スペイン語（選択）,2,2,100-201,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,春学期,5,4,100-201,TeVeo　出版社　DTP出版
2018,人間科学部,スペイン語コミュニケーション II　01,モンレアル　カンマニュ　パウ,秋学期  月4時限,スペイン語（選択）,2,2,100-111,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,秋学期,1,4,100-111,プリント配布
2018,人間科学部,スペイン語コミュニケーション II　02,セラ　ロドリゲス　ペドロ　カルロス,秋学期  月3時限,スペイン語（選択）,2,2,100-114,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,秋学期,1,3,100-114,TeVeo　出版社　DTP出版
2018,人間科学部,スペイン語コミュニケーション II　03,マガーニャ　サンチェス　ホアン　ホセ,秋学期  金4時限,スペイン語（選択）,2,2,100-204,所沢,スペイン語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,講義,true,false,秋学期,5,4,100-204,TeVeo　出版社　DTP出版
