2018,国際教養学部,Seminar on Culture 60,楊　立明,秋学期  水3時限,上級演習,3,2,11-504,早稲田,中・英併用,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,比較文化,上級レベル,演習／ゼミ,false,false,秋学期,3,3,11-504,"1) Nishikawa, Jun; Hirano, Kenichiro; Mohri, Kazuko - eds.
Kokusai Ido to Shakai Henyo: higashi ajia kyodotai no kochiku (International Migration and Social Change: the structure of the East Asian community) Iwanami Shoten, 3,780 yen.
2) Skeldon, Ronald (ed.) Kaji, Hiroaki, et. al. translators “Honkon o hanarete: honkon chugokujin imin no sekai” (After leaving Hong Kong: the world of Hong Kong Chinese immigrants) Korosha 4,000 yen."
2018,国際教養学部,Seminar on Culture 62,三神　弘子,秋学期  木3時限,上級演習,3,2,11-806（演習室）,早稲田,英語,地域研究,ヨーロッパ研究,その他,上級レベル,演習／ゼミ,false,false,秋学期,4,3,11-806（演習室）,Ireland and its Culture
2018,国際教養学部,Seminar on Culture 63,リー　マージ　クリスティン,秋学期  水3時限,上級演習,3,2,11-906（演習室）,早稲田,日・英併用,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,比較文化,上級レベル,演習／ゼミ,false,false,秋学期,3,3,11-906（演習室）,"Electronic texts edited and authored by the instructor, supplemented by reference materials will be posted. Reference material will include source materials and secondary materials."
2018,国際教養学部,Seminar on Culture 64,吉本　光宏,秋学期  水5時限,上級演習,3,2,11-709,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,メディア論,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-709,Media and Visual Culture
2018,国際教養学部,Seminar on Culture　65,間藤　茂子,秋学期  水5時限,上級演習,3,2,11-808（演習室）,早稲田,スペイン語,地域研究,その他　地域研究,その他,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-808（演習室）,Talking about the Spanish-Speaking World (in Spanish)
2018,国際教養学部,Seminar on Culture　66,モラスキー　マイク,秋学期  水2時限,上級演習,3,2,11-911（演習室）,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,比較文化,上級レベル,演習／ゼミ,false,false,秋学期,3,2,11-911（演習室）,Postwar Japanese Culture: From Music and Film to Literature and Social Space
2018,国際教養学部,Seminar on Culture　67,陳　天璽,秋学期  水5時限,上級演習,3,2,11-809（演習室）,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,比較文化,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-809（演習室）,"Robin Cohen, Global Diasporas: An Introduction, (University of Washington Press,1997)
Wong Siu-lun, Chinese and Indian Diasporas: Comparative Perspectives, (Center of Asia Studies, The University of Hong Kong, 2004)
陳天璽『華人ディアスポラ』明石書店、2001．
陳天璽『無国籍』新潮文庫、2011．
陳天璽他『パスポート学』北海道大学出版会、2016．
Other reading material will be handed out during class when necessary."
2018,国際教養学部,Introduction to Business　01,ポカリア　クリストファー,春学期  水3時限,Economy and Business,1,2,8-B102,早稲田,英語,商学,国際ビジネス・貿易,国際ビジネス・貿易,初級レベル（入門・導入）,講義,false,false,春学期,3,3,8-B102,"There is no assigned regular text for this course. Instead a range of supplementary digital materials - videos, links to various resources, and some readings for download, will be made available at the following website: pokachan.wordpress.com."
2018,国際教養学部,Introduction to Microeconomics　01,篠　潤之介,春学期  火4時限,Economy and Business,1,2,16-701,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,初級レベル（入門・導入）,講義,false,false,春学期,2,4,16-701,"・Mankiw, N. G. (2018) Principles of Economics with Aplia 8th Edition, Cengage Learning."
2018,国際教養学部,Introduction to Macroeconomics　01,バク　サンジュン,春学期  月5時限,Economy and Business,1,2,11-819,早稲田,英語,経済学,経済学一般,経済学一般,初級レベル（入門・導入）,講義,false,false,春学期,1,5,11-819,Introduction to macroeconomics
2018,国際教養学部,Introduction to Macroeconomics　51,バク　サンジュン,秋学期  月5時限,Economy and Business,1,2,11-506,早稲田,英語,経済学,経済学一般,経済学一般,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,11-506,Introduction to macroeconomics
2018,国際教養学部,Quantitative methods for Economics　51,鈴木　彩子,秋学期  木3時限,Economy and Business,1,2,11-610（第4マルチメディア教室）,早稲田,英語,経済学,理論・計量経済学,経済統計・計量経済学,初級レベル（入門・導入）,講義,false,false,秋学期,4,3,11-610（第4マルチメディア教室）,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Final report""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""In-class exercise, presentation""}]"
2018,国際教養学部,Introduction to Marketing　01,森本　真理子,春学期  月3時限,Economy and Business,1,2,22-201,早稲田,英語,商学,マーケティング,マーケティング,初級レベル（入門・導入）,講義,false,false,春学期,1,3,22-201,"William M. Pride and O. C. Ferrell (2017), Foundations of Marketing, 7th Edition, Cengage Learning

Please purchase the textbook at the campus bookstore. Purchasing through online venders (e.g. Amazon) is not recommended since you need this specific edition to complete assignments."
2018,国際教養学部,Introduction to Marketing　51,森本　真理子,秋学期  月3時限,Economy and Business,1,2,22-201,早稲田,英語,商学,マーケティング,マーケティング,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,22-201,"Louise E. Boone and David L Kurtz (2019), Contemporary Marketing, 18th Edition　+ MindTap, Cengage Learning

Please purchase the textbook at the campus bookstore. Purchasing through online venders (e.g. Amazon) is not recommended since you need the specific edition to complete online assignments."
2018,国際教養学部,Microeconomics,鈴木　彩子,秋学期  01:火1時限／02:木1時限,中級科目,2,4,01:11-503／02:11-704,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,11-503,"Intermediate Microeconomics: A Modern Approach (8th International student edition), Hal R. Varian, W.W. Norton & Company, Inc. (2009)"
2018,国際教養学部,Microeconomics,鈴木　彩子,秋学期  01:火1時限／02:木1時限,中級科目,2,4,01:11-503／02:11-704,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,4,1,11-704,"Intermediate Microeconomics: A Modern Approach (8th International student edition), Hal R. Varian, W.W. Norton & Company, Inc. (2009)"
2018,国際教養学部,Macroeconomics,樋口　清秀,春学期  01:月4時限／02:木1時限,中級科目,2,4,01:11-506／02:11-507,早稲田,英語,経済学,理論・計量経済学,理論・計量経済学,中級レベル（発展・応用）,講義,false,false,春学期,1,4,11-506,Consider our modern globalized national economies.
2018,国際教養学部,Macroeconomics,樋口　清秀,春学期  01:月4時限／02:木1時限,中級科目,2,4,01:11-506／02:11-507,早稲田,英語,経済学,理論・計量経済学,理論・計量経済学,中級レベル（発展・応用）,講義,false,false,春学期,4,1,11-507,Consider our modern globalized national economies.
2018,国際教養学部,International Trade Management,野村　誠二,秋学期  土2時限,中級科目,2,2,11-704,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,中級レベル（発展・応用）,講義,false,false,秋学期,6,2,11-704,"For instructions, primarily handouts are used. A text is used for supplementary purposes. The name of text will be given on a syllabus to be provided on the first day of the course."
2018,国際教養学部,Financial Management　51,竹澤　伸哉,秋学期  金4時限,中級科目,2,2,11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,11-502,Introduction to Finance
2018,国際教養学部,Introduction to Accounting,嶋方　亮,秋学期  火5時限,中級科目,2,2,11-818,早稲田,英語,会計学,会計学,会計学,中級レベル（発展・応用）,講義,false,false,秋学期,2,5,11-818,Introduction to Financial Accounting
2018,国際教養学部,The Basis of Intellectual Property and Business Design　01,森　康晃,春学期  火6時限,中級科目,2,2,11-818,早稲田,英語,経営学,経営学,経営戦略,中級レベル（発展・応用）,講義,false,false,春学期,2,6,11-818,Materials will be assigned in the HP of Patent Office of Japan and the Ministry in charge of copyright.
2018,国際教養学部,Designing Corporate Communications　01,ポカリア　クリストファー,春学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-506／02:11-506,早稲田,英語,商学,国際ビジネス・貿易,ダイバシティマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,2,4,11-506,There is no assigned regular text for this course. Instead a wide range of visual and reading material is made available through a dedicated course website. Some of this reading material is compulsory core content and some is supplementary. See: www.designingcc.wordpress.com
2018,国際教養学部,Designing Corporate Communications　01,ポカリア　クリストファー,春学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-506／02:11-506,早稲田,英語,商学,国際ビジネス・貿易,ダイバシティマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,2,5,11-506,There is no assigned regular text for this course. Instead a wide range of visual and reading material is made available through a dedicated course website. Some of this reading material is compulsory core content and some is supplementary. See: www.designingcc.wordpress.com
2018,国際教養学部,Cost- Benefit Analysis　01,大門　毅,春学期  土4時限,中級科目,2,2,11-816,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,中級レベル（発展・応用）,講義,false,false,春学期,6,4,11-816,Application to project evaluation in developing countries
2018,国際教養学部,Behavioral & Experimental Game Theory　01,石川　竜一郎,春学期  水1時限,中級科目,2,2,11-703,早稲田,英語,経済学,理論・計量経済学,実験経済学 / 行動経済学,中級レベル（発展・応用）,講義,false,false,春学期,3,1,11-703,How are rational & irrational decisions explained?
2018,国際教養学部,Principles of Advertising　01,森本　真理子,春学期  水4時限,中級科目,2,2,11-819,早稲田,英語,メディア研究,メディア研究,広報・宣伝,中級レベル（発展・応用）,講義,false,false,春学期,3,4,11-819,"O’Guinn, Thomas Clayton, Chris T. Allen, Richard J. Semenik and Angeline Close Scheinbaum (2015) Advertising and Integrated Brand Promotion 7th Ed., Cengage Learning.

Please purchase the textbook at the campus bookstore. Purchasing through online venders (e.g. Amazon) is not recommended since you need this specific edition to complete assignments."
2018,国際教養学部,Economy of Russia: Historical and Modern Perspectives　51,シャドリナ　エレナ,秋学期  水3時限,中級科目,2,2,11-606,早稲田,英語,経済学,経済史,経済史,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,11-606,"The Oxford Handbook of the Russian Economy (2013). Michael Alexeev and Shlomo Weber (eds.). Oxford University Press.
Rosefielde, Steven (2007) The Russian Economy from Lenin to Putin. Blackwell Publishing.
Myant, M., J. Drahokoupil (2011) Transition Economies: Political Economy in Russia, Eastern Europe and Central Asia, NJ, Wiley&Sons, Hoboken.
Gaddy, C. & Ickes, B. W. (2006) Addiction and Withdrawal: Resource Rents and the Collapse of the Soviet Economy. Draft. Pennsylvania State University.
Gaidar, Yegor (2012) Russia: A Long View. MIT Press."
2018,国際教養学部,APM- Political Economy in the Spanish-speaking world (in Spanish)　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  水3時限,中級科目,2,2,11-915（演習室）,早稲田,スペイン語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,true,false,春学期,3,3,11-915（演習室）,History of political economy and economic thinking
2018,国際教養学部,APM- Political Economy in the Spanish-speaking world (In Spanish)　51,ミニャンブレス　ガルシア　イグナシオ　ホセ,秋学期  水3時限,中級科目,2,2,11-805（演習室）,早稲田,スペイン語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,true,false,秋学期,3,3,11-805（演習室）,History of political economy and economic thinking
2018,国際教養学部,Law and Economics　01,大門　毅,春学期  金4時限,中級科目,2,2,11-708,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,中級レベル（発展・応用）,講義,false,false,春学期,5,4,11-708,Economic Analysis of Law
2018,国際教養学部,Japanese Economy　01,篠　潤之介,春学期  木2時限,中級科目,2,2,14-403,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,春学期,4,2,14-403,Business cycles and inflation dynamics in Japanese economy
2018,国際教養学部,Japanese Economy　51,篠　潤之介,秋学期  木2時限,中級科目,2,2,14-403,早稲田,英語,経済学,経済学一般,経済学一般,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,14-403,Business cycles and inflation dynamics in Japanese economy
2018,国際教養学部,Monetary & Financial Economics　01,石川　竜一郎,春学期  月5時限,中級科目,2,2,11-703,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,中級レベル（発展・応用）,講義,false,false,春学期,1,5,11-703,Understanding of roles of financial contracts & intermediaries
2018,国際教養学部,International Role of Japanese Business　01,篠　潤之介,春学期  水4時限,上級科目,3,2,11-704,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,春学期,3,4,11-704,"Because of a special characteristic of the course there is no textbooks. Students are expected to study about the firms featured in the course and related topics through internet resources, newspapers and journals such as Japan Times, Wall Street Journal, Financial Times and Economist."
2018,国際教養学部,Environmental Economics,山根　浩司,秋学期  木1時限,上級科目,3,2,11-708,早稲田,英語,経済学,応用経済学,農業経済学・環境経済学・資源経済学,上級レベル,講義,false,false,秋学期,4,1,11-708,"R. Kerry Turner, David Pearce and Ian Bateman, Environmental Economics: An Elementary Introduction, Harvester Wheatsheaf, 1994"
2018,国際教養学部,Financial institutions and markets　51,バク　サンジュン,秋学期  01:月4時限／02:火4時限,上級科目,3,4,01:11-506／02:11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,1,4,11-506,Monetary and Financial Economics
2018,国際教養学部,Financial institutions and markets　51,バク　サンジュン,秋学期  01:月4時限／02:火4時限,上級科目,3,4,01:11-506／02:11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,2,4,11-502,Monetary and Financial Economics
2018,国際教養学部,Corporate Case Study: An Automotive Company 51,ポカリア　クリストファー,秋学期  木3時限,上級科目,3,2,11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,4,3,11-503,Nissan
2018,国際教養学部,Korean Economy (in Korean)　51,バク　サンジュン,秋学期  火3時限,上級科目,3,2,11-906（演習室）,早稲田,朝鮮語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,2,3,11-906（演習室）,Korean Economy
2018,国際教養学部,Fiscal Issues on Social Security　01,朝日　讓治,春学期  木1時限,上級科目,3,2,11-819,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,講義,false,false,春学期,4,1,11-819,"A set of slides of each lecture is handed out beforehand.
Important data, papers, etc., are also handed out beforehand."
2018,国際教養学部,Fiscal Policy: on Taxation and Well-being　51,朝日　讓治,秋学期  木1時限,上級科目,3,2,11-701,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,講義,false,false,秋学期,4,1,11-701,"A set of slides of each lecture is handed out beforehand.
Important data, papers, etc., are also handed out beforehand."
2018,国際教養学部,International Economics and Economic Policy　51,樋口　清秀,秋学期  01:月4時限／02:水2時限,上級科目,3,4,01:11-604／02:8-308,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,1,4,11-604,"Paul R.Krugman, Maurice Obsfeld and Marc J.Melitz, International Economics :Theory and Policy, Ninth Ed., Global Edition,Person Education Limited, 2012"
2018,国際教養学部,International Economics and Economic Policy　51,樋口　清秀,秋学期  01:月4時限／02:水2時限,上級科目,3,4,01:11-604／02:8-308,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,2,8-308,"Paul R.Krugman, Maurice Obsfeld and Marc J.Melitz, International Economics :Theory and Policy, Ninth Ed., Global Edition,Person Education Limited, 2012"
2018,国際教養学部,Enterprise and Governance 51,ポカリア　クリストファー,秋学期  01:水4時限／02:木2時限,上級科目,3,4,01:11-507／02:11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,3,4,11-507,"John Micklethwait & Adrian Wooldridge (2005 / 2003) The Company: A short history of a revolutionary idea, New York The Modern Library, Random House."
2018,国際教養学部,Enterprise and Governance 51,ポカリア　クリストファー,秋学期  01:水4時限／02:木2時限,上級科目,3,4,01:11-507／02:11-503,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,4,2,11-503,"John Micklethwait & Adrian Wooldridge (2005 / 2003) The Company: A short history of a revolutionary idea, New York The Modern Library, Random House."
2018,国際教養学部,Industrial Organization　01,鈴木　彩子,春学期  01:木1時限／02:木3時限,上級科目,3,4,01:11-820／02:11-605,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,上級レベル,講義,false,false,春学期,4,1,11-820,Industrial Organization
2018,国際教養学部,Industrial Organization　01,鈴木　彩子,春学期  01:木1時限／02:木3時限,上級科目,3,4,01:11-820／02:11-605,早稲田,英語,経済学,応用経済学,産業組織論・法と経済学,上級レベル,講義,false,false,春学期,4,3,11-605,Industrial Organization
2018,国際教養学部,Corporate Case Study: A Pharmaceutical Company 51,森本　真理子,秋学期  水4時限,上級科目,3,2,11-502,早稲田,英語,経営学,経営学,経営戦略,上級レベル,講義,false,false,秋学期,3,4,11-502,"Ireland, R. D., Hoskisson, R. E., & Hitt, M.A. (2012). Understanding Business Strategy: Concept Plus, 3rd ed. plus CourseMate, Cengage Learning.

You need the textbook to complete online assignments.

Purchase a copy at Campus Bookstore. You must purchase a correct edition to have access to the online assignments. Purchasing the textbook elsewhere (e.g. amazon.com) is not recommended.

Additional readings will be announced/provided in class."
2018,国際教養学部,Asian Total Leadership Innovation Seminar（株式会社AOKIホールディングス寄付講座）　51,舒　旻／樋口　清秀,秋学期  水3時限,上級科目,3,2,11-818,早稲田,英語,総合社会科学,グローバル社会,グローバル社会,上級レベル,講義,false,false,秋学期,3,3,11-818,Study on the economic power and how to be a socio- economic leader in the Asia.
2018,国際教養学部,Economic Development　52,近藤　正規,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,4,11-503,"1. M. Gillis, S. Radelet, D.Perkins, M. Roemer, & D. Snodgrass, Economics of Development (5th Edition), Norton, 2001.
2. M. Todaro、S.C.Smith, Economics of Development (11th Edition), Addison Wesley, 2011.
A copy of the latter will be provided in the class."
2018,国際教養学部,Economic Development　52,近藤　正規,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,秋学期,3,5,11-503,"1. M. Gillis, S. Radelet, D.Perkins, M. Roemer, & D. Snodgrass, Economics of Development (5th Edition), Norton, 2001.
2. M. Todaro、S.C.Smith, Economics of Development (11th Edition), Addison Wesley, 2011.
A copy of the latter will be provided in the class."
2018,国際教養学部,Topics: Financial Economics　51,竹澤　伸哉,秋学期  金5時限,上級科目,3,2,11-502,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,5,5,11-502,Financial Management II
2018,国際教養学部,Modern Korean Economic Development　01,金　世浣,春学期  金3時限,上級科目,3,2,3-203（CTLT Classroom3）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,講義,false,false,春学期,5,3,3-203（CTLT Classroom3）,North and South Korea’s Economic Development History and Their Current Problems
2018,国際教養学部,Contemporary Political Economy of Russia　51,シャドリナ　エレナ,秋学期  水4時限,上級科目,3,2,11-820,早稲田,英語,地域研究,その他　地域研究,概論,上級レベル,講義,false,false,秋学期,3,4,11-820,"Routledge Handbook of Russian Politics and Society (2015)/ Graeme Gill and James Young (eds.). Routledge.
The Oxford Handbook of the Russian Economy (2013). Michael Alexeev and Shlomo Weber (eds.). Oxford University Press."
2018,国際教養学部,International Monetary Economics　51,篠　潤之介,秋学期  水4時限,上級科目,3,2,3-405,早稲田,英語,経済学,応用経済学,金融論・ファイナンス,上級レベル,講義,false,false,秋学期,3,4,3-405,"Understanding international financial markets, global economic activity and the role of monetary policies"
2018,国際教養学部,Seminar on Economy and Business 01,バク　サンジュン,春学期  火5時限,上級演習,3,2,11-502,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,春学期,2,5,11-502,The Japanese and East Asian Economies
2018,国際教養学部,Seminar on Economy and Business 02,大門　毅,春学期  金5時限,上級演習,3,2,11-807（演習室）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,演習／ゼミ,false,false,春学期,5,5,11-807（演習室）,Economic Development and Social Change
2018,国際教養学部,Seminar on Economy and Business 03,石川　竜一郎,春学期  水5時限,上級演習,3,2,11-905（演習室）,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-905（演習室）,How to design to gather Collective Wisdom
2018,国際教養学部,Seminar on Economy and Business 04,樋口　清秀,春学期  水5時限,上級演習,3,2,11-705,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-705,Studies on the dynamism of the economies
2018,国際教養学部,Seminar on Economy and Business 05,ポカリア　クリストファー,春学期  水5時限,上級演習,3,2,11-606,早稲田,英語,商学,国際ビジネス・貿易,多国籍企業,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-606,Selling Sensibility’: SemesterⅡin a Creative Industries seminar series
2018,国際教養学部,Seminar on Economy and Business 07,森本　真理子,春学期  月5時限,上級演習,3,2,11-914（演習室）,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,演習／ゼミ,false,false,春学期,1,5,11-914（演習室）,Marketing Research
2018,国際教養学部,Seminar on Economy and Business 08,鈴木　彩子,春学期  火2時限,上級演習,3,2,11-909（演習室）,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,春学期,2,2,11-909（演習室）,Empirical microeconomics
2018,国際教養学部,Seminar on Economy and Business 51,バク　サンジュン,秋学期  火5時限,上級演習,3,2,11-701,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,秋学期,2,5,11-701,The Japanese and East Asian Economies
2018,国際教養学部,Seminar on Economy and Business 52,バク　サンジュン,秋学期  水3時限,上級演習,3,2,3-805（演習室）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,演習／ゼミ,false,false,秋学期,3,3,3-805（演習室）,Economic Development and Social Change
2018,国際教養学部,Seminar on Economy and Business 53,石川　竜一郎,秋学期  水4時限,上級演習,3,2,11-504,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,秋学期,3,4,11-504,Algorithmic game theory and its applications
2018,国際教養学部,Seminar on Economy and Business 54,樋口　清秀,秋学期  金5時限,上級演習,3,2,11-709,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,秋学期,5,5,11-709,Study on the dynamism of the economy
2018,国際教養学部,Seminar on Economy and Business 55,ポカリア　クリストファー,秋学期  水5時限,上級演習,3,2,11-705,早稲田,英語,商学,国際ビジネス・貿易,多国籍企業,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-705,Cultural & Creative Industries: 3rd Year Student Fall Advanced Seminar
2018,国際教養学部,Seminar on Economy and Business 57,森本　真理子,秋学期  月4時限,上級演習,3,2,11-909（演習室）,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,演習／ゼミ,false,false,秋学期,1,4,11-909（演習室）,Advertising and Social Responsibilities
2018,国際教養学部,Seminar on Economy and Business 58,鈴木　彩子,秋学期  火2時限,上級演習,3,2,11-804（演習室）,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,秋学期,2,2,11-804（演習室）,Empirical microeconomics
2018,国際教養学部,Seminar on Economy and Business 59,篠　潤之介,秋学期  火4時限,上級演習,3,2,11-906（演習室）,早稲田,日・英併用,経済学,経済学一般,経済学一般,上級レベル,演習／ゼミ,false,false,秋学期,2,4,11-906（演習室）,Understanding Japanese economy and financial markets based on economic theories
2018,国際教養学部,Introduction to Expression,藤倉　健雄,秋学期  月5時限,Expression,1,2,16-704,早稲田,英語,文学,英語圏文学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,16-704,Introduction to stage acting and directing.
2018,国際教養学部,Introduction to Literature,大平　章,春学期  金4時限,Expression,1,2,11-503,早稲田,英語,文学,英語圏文学,小説,初級レベル（入門・導入）,講義,true,false,春学期,5,4,11-503,Some photocopied texts and additional materials related to this lecture will be provided in the classroom.
2018,国際教養学部,Introduction to Literature,大和田　英子,秋学期  火3時限,Expression,1,2,11-818,早稲田,英語,文学,日本文学,日本近現代文学,初級レベル（入門・導入）,講義,true,false,秋学期,2,3,11-818,"No set text. A packet of required readings will be provided in the Course N@vi. It is students’ responsibility to download them, print them out and bring each copy to the class. Electronic devices are not allowed to use in the classroom except for dictionary-only types."
2018,国際教養学部,Introduction to Arts,榊原　理智　他,春学期  木3時限,Expression,1,2,11-503,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,その他,初級レベル（入門・導入）,講義,false,false,春学期,4,3,11-503,Materials will be provided in class.
2018,国際教養学部,Introduction to Arts,榊原　理智　他,秋学期  木3時限,Expression,1,2,11-603,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,その他,初級レベル（入門・導入）,講義,false,false,秋学期,4,3,11-603,Materials will be provided in class.
2018,国際教養学部,Introduction to Journalism,オコーノ　ピーター　A　C,春学期  木1時限,Expression,1,2,11-703,早稲田,英語,ジャーナリズム,ジャーナリズム,ジャーナリズム,初級レベル（入門・導入）,講義,false,false,春学期,4,1,11-703,Introduction to Journalism
2018,国際教養学部,Introduction to Journalism,オコーノ　ピーター　A　C,秋学期  木1時限,Expression,1,2,11-711,早稲田,英語,ジャーナリズム,ジャーナリズム,ジャーナリズム,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,11-711,Introduction to Journalism
2018,国際教養学部,Introduction to Architecture,ゴラニ　ソロモン　エレズ,秋学期  月5時限,Expression,1,2,11-707（第2実験室）,早稲田,英語,建築学,建築学,建築学,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,11-707（第2実験室）,The Modern House Studio
2018,国際教養学部,Introduction to Theatre and Drama,藤倉　健雄,春学期  月5時限,Expression,1,2,11-709,早稲田,英語,文学,英語圏文学,概論,初級レベル（入門・導入）,講義,false,false,春学期,1,5,11-709,History of the Theatre
2018,国際教養学部,Introduction to Film Studies,仁井田　千絵,秋学期  水3時限,Expression,1,2,11-817,早稲田,英語,芸術／美術,映像,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,11-817,Analyzing Films
2018,国際教養学部,Introduction to Media Studies　01,ハーツハイム　ブライアン　ヒカリ,春学期  水3時限,Expression,1,2,11-505,早稲田,英語,メディア研究,メディア研究,メディア研究,初級レベル（入門・導入）,講義,false,false,春学期,3,3,11-505,Disney as Media Studies
2018,国際教養学部,Introduction to World Literature　01,ラヴェル　イザベル,春学期  月3時限,Expression,1,2,11-711,早稲田,英語,文学,その他　文学,その他,初級レベル（入門・導入）,講義,false,false,春学期,1,3,11-711,No textbook purchase required. All readings will be available on Course N@vi or handed out in class.
2018,国際教養学部,Literature and Art,大平　章,秋学期  01:火4時限／02:金4時限,中級科目,2,4,01:11-708／02:11-606,早稲田,英語,文学,英語圏文学,小説,中級レベル（発展・応用）,講義,true,false,秋学期,2,4,11-708,"See list below for required readings (other supplementary materials will be given in class).

E. Shiffert, trans., Anthology of Modern Japanese Poetry, Tuttle, 1985
J. Kircup, trans., Modern Japanese Poetry, Univ. Queensland Press, 1987
S. Kato, D.Sanderson, trans., A History of Japanese Literature, Japan Lib. 1997
T. J. Harper and E. G. Seidensticker, trans., In Praise of Showa, Tuttle, 1977
Peter Barry, Beginning Theory, Manchester Univ. Press, 1995
Raman Selden, Theory of Criticism, Longman, 1988"
